SampleId,Threshold,PredictionProbabilityMean,PredictionProbabilityMax,GroundTruthPixels,PredictedPixels,TruePositivePixels,FalsePositivePixels,FalseNegativePixels,TrueNegativePixels,Dice,IoU,Precision,Recall
c63b3179-5c8b-42bf-8447-08bc6d802bd1,0.4,0.03782491385936737,0.9992732405662537,2274,1525,1525,0,749,37726,0.8028428534343662,0.6706244504526718,1.0,0.6706244504526718
0492b1ba-a8aa-46d2-ab45-ad2afab63335,0.4,0.01905762031674385,0.9994149208068848,1000,776,0,776,1000,38224,5.63063062746023e-10,5.63063062746023e-10,1.288659792153789e-09,9.99999999e-10
01ffb8d0-17c1-4c41-8e8e-a06b2cab662a,0.4,0.019318312406539917,0.9992747902870178,999,785,634,151,365,38850,0.7107623320006938,0.5513043482162571,0.8076433123469512,0.6346346350003658
e437a93f-c599-4188-a489-fc7a48e1e631,0.4,0.015622186474502087,0.9973439574241638,275,597,274,323,1,39402,0.6284403673985776,0.4581939808391405,0.4589614749431131,0.9963636363768595
72112cad-fe9d-469f-8677-4e96f8b10e96,0.4,0.014547429047524929,0.9985658526420593,533,570,463,107,70,39360,0.8395285586223675,0.723437500432129,0.812280702083718,0.8686679176948069
660ef95f-261b-43d2-ba77-b257d89cd146,0.4,0.013653188943862915,0.9899824261665344,512,553,63,490,449,38998,0.11830985998280763,0.06287425243226122,0.1139240522352187,0.12304687671279907
a03535e3-65dd-410e-af56-0949b19babb1,0.4,0.0074679795652627945,0.9964631199836731,391,289,0,289,391,39320,1.4705882331314878e-09,1.4705882331314878e-09,3.4602076004837105e-09,2.5575447504922127e-09
681256b9-41d5-4d9d-9063-d5fa17773661,0.4,0.005986302625387907,0.9928057789802551,998,239,204,35,794,38967,0.32983023497992703,0.19748305982818676,0.8535564859683828,0.2044088184324561
8472feed-85b9-45bd-bcf2-5b93af4ab9f7,0.4,0.017546718940138817,0.9990290403366089,511,711,354,357,157,39132,0.5793780690839786,0.40783410206470727,0.4978902960648519,0.6927592961002753
d32d208e-5921-4543-b191-6f278884bc2d,0.4,0.0741172805428505,0.9985427856445312,8836,2997,2459,538,6377,30626,0.41561734138294454,0.2623213143522166,0.8204871538803846,0.27829334548683865
cf9961eb-10bd-4eac-8b4e-7128e0c1b170,0.4,0.016397513449192047,0.9984292387962341,1036,670,616,54,420,38910,0.7221570927771647,0.5651376150778553,0.9194029851949209,0.5945945949859125
92010314-21bc-4330-94cb-6a4a058f3f81,0.4,0.04256477206945419,0.9993525147438049,4068,1760,1645,115,2423,35817,0.5645161291069807,0.3932584271113415,0.9346590909462165,0.4043756146990227
2d177b6a-d51e-41f9-abf6-40a437b0ae92,0.4,0.013426673598587513,0.9985873699188232,1275,537,509,28,766,38697,0.5618101547672129,0.39063699202560476,0.9478584730952356,0.39921568674571317
a571f902-ec63-49b6-90dc-8a68e19045f1,0.4,0.005273975431919098,0.9918402433395386,451,214,119,95,332,39454,0.3578947378076771,0.2179487193810463,0.5560747684295572,0.2638580947586295
1a6552e7-13ed-44bc-acd5-cd88ce1bdec9,0.4,0.017743874341249466,0.9964005947113037,860,685,552,133,308,39007,0.7145631069808653,0.5558912391179343,0.8058394163418403,0.6418604655327204
ea35fc33-3b7a-434e-bed8-c22680100bbb,0.4,0.09801075607538223,0.9994726777076721,4122,3999,3873,126,249,35752,0.9538234207666761,0.9117231638625886,0.9684921230386366,0.9395924308734612
4a361b5a-602e-4863-878e-55e0dc1b556f,0.4,0.018168700858950615,0.9984934329986572,1142,743,498,245,644,38613,0.5283819631149167,0.3590483061578599,0.6702557204976369,0.4360770582871479
a6991827-a723-4966-8d34-7f4ae559a965,0.4,0.015307952649891376,0.9991676807403564,456,617,400,217,56,39327,0.74557315960338,0.5943536410187911,0.6482982177499218,0.877192982725454
e981849f-23e4-4d8e-9618-a7a7298c47ac,0.4,0.009486076422035694,0.9966211318969727,967,385,348,37,619,38996,0.514792899767165,0.3466135464675164,0.9038961041457244,0.35987590552236204
3314987e-9929-4c5a-bf7a-b7a748041270,0.4,0.008812377229332924,0.9971215128898621,317,364,235,129,82,39554,0.6901615276209082,0.5269058306571618,0.6456043965780099,0.7413249219516564
643ee2b0-3a87-42a5-854b-142993e6ea58,0.4,0.009161843918263912,0.9976518750190735,370,360,333,27,37,39603,0.9123287672433853,0.8387909323959926,0.9250000002083333,0.9000000002702703
2402f7b6-7d46-4de7-8f0a-fef3fa17fc11,0.4,0.01888195052742958,0.9979445338249207,582,776,523,253,59,39165,0.7702503683576949,0.6263473058367098,0.6739690725850914,0.8986254297274477
81c1e43b-e313-46fe-849c-142e8472a93c,0.4,0.016623247414827347,0.9978649020195007,1073,666,495,171,578,38756,0.5692926971999467,0.3979099683296543,0.7432432436287639,0.4613233928599036
11a0d334-13ae-45e1-a7ae-29906c5a8c29,0.4,0.0289249699562788,0.9980454444885254,688,1184,514,670,174,38642,0.5491452993861403,0.3784977913265848,0.4341216220995594,0.7470930236234113
c070c029-1a4f-4739-951a-7088924e5a28,0.4,0.01191179733723402,0.9987792372703552,1250,435,364,71,886,38679,0.4320474780818709,0.2755488271948911,0.836781609570617,0.29120000056704
497f0f4b-4a1e-4e7c-8b6b-9c839f47abb5,0.4,0.03580975905060768,0.999503493309021,1638,1458,1358,100,280,38262,0.877260981951789,0.7813578827495065,0.9314128944228992,0.8290598291641882
42885ec3-1add-4bf7-8af9-ff7c98ab2731,0.4,0.00026307060034014285,0.00934230163693428,593,0,0,0,593,39407,1.6863406379656987e-09,1.6863406379656987e-09,1.0,1.6863406379656987e-09
a7e117eb-9972-4ee0-ab75-3fb22431f049,0.4,0.021855102851986885,0.9960894584655762,706,883,296,587,410,38707,0.37256135974036414,0.22892498126146557,0.3352208388049594,0.4192634569132246
bc89ef51-8fbb-49a6-b54a-0411df0b55ed,0.4,0.02452836185693741,0.9972236156463623,802,999,115,884,687,38314,0.12770683002348315,0.0682087787258548,0.11511511600088577,0.14339152226509785
0531a363-b690-4735-94ab-aaec3aa00600,0.4,0.036975543946027756,0.9977213740348816,1984,1526,1429,97,555,37919,0.8142450142979358,0.6866890919333547,0.9364351245501735,0.7202620969151905
4c0fbc96-cfa1-4473-85ac-aca783b99f6d,0.4,0.08676125109195709,0.9995487332344055,3340,3562,2269,1293,1071,35367,0.6574905824894972,0.4897474639564542,0.6370016845488484,0.679341317461275
532dd3f2-af5f-4cbd-8336-57bb733c71cb,0.4,0.00872303731739521,0.9913502931594849,683,362,206,156,477,39161,0.39425837378539863,0.245530394224636,0.5690607746711028,0.30161054275020416
e802a764-418c-4366-8f7b-075a5ce21fdf,0.4,0.01995299756526947,0.9993023872375488,770,804,638,166,132,39064,0.8106734435764463,0.681623931964077,0.7935323385652583,0.8285714287940631
4c7938f8-82ce-4146-a02d-225424cd6b65,0.4,0.022054973989725113,0.9618455171585083,117,781,117,664,0,39219,0.26057906541138187,0.14980793962892708,0.14980793962892708,1.0
bff12c1a-a64a-4e2a-a85d-976b8863155c,0.4,0.0564093217253685,0.9994799494743347,1152,2318,862,1456,290,37392,0.49682997132656204,0.33052147264933995,0.37187230398107324,0.7482638891074097
0b7ba560-baa5-4c28-b8d6-84c7fbda92ce,0.4,0.008389908820390701,0.9994499087333679,1159,338,311,27,848,38814,0.41549766238109703,0.2622259702679376,0.9201183434316025,0.2683347719859061
5cff1fc8-b5e2-45f9-9e85-182fe4719e6c,0.4,0.06040883809328079,0.9983357787132263,4979,2416,2023,393,2956,34628,0.5471264368428497,0.3765822785970621,0.8373344371534213,0.40630648736567454
a61cd7db-f827-477a-b6cb-e3dadfbfb6db,0.4,0.0289752297103405,0.9954047203063965,1557,1180,858,322,699,38121,0.6269638291461587,0.45662586511089626,0.7271186442990519,0.5510597305388184
aff5c202-bef6-4f4d-a343-db514d362fe7,0.4,0.018435092642903328,0.9991445541381836,646,740,567,173,79,39181,0.8181818183130002,0.692307692683385,0.7662162165321402,0.8777089785174783
1f74ef25-24aa-435d-b707-003a81d62a21,0.4,0.012114972807466984,0.9994695782661438,1964,510,0,510,1964,37526,4.042037185108312e-10,4.042037185108312e-10,1.960784309880815e-09,5.091649691908528e-10
1017caf2-e6a8-482b-b176-fbf2beaa7c71,0.4,0.011716827750205994,0.9989318251609802,749,457,449,8,300,39243,0.7446102821354806,0.593130779929814,0.9824945295787866,0.5994659551409
4b36bee7-9504-4fdf-9faa-985d0541a550,0.4,0.03195509314537048,0.9976282715797424,830,1316,574,742,256,38428,0.5349487420619997,0.3651399495132697,0.43617021319439947,0.6915662654318478
a561a782-5a2d-482a-b297-66d3b2240eab,0.4,0.025144662708044052,0.9975937008857727,928,1026,329,697,599,38375,0.33674513851753063,0.20246153895233135,0.3206627686933111,0.35452586276451953
44c4379a-9961-4103-b177-cc9b535aa513,0.4,0.016463134437799454,0.9991670846939087,1298,668,594,74,704,38628,0.6042726349927403,0.4329446068272998,0.8892215570520635,0.4576271190619205
046a5795-be62-4e21-ab46-10700026e8af,0.4,0.014344358816742897,0.9980164766311646,1250,558,527,31,723,38719,0.5829646020005727,0.4113973462830621,0.9444444445440063,0.42160000046271995
d50e3f63-c7b9-4cf3-ad40-b63ae65b6582,0.4,0.0216372013092041,0.9985255599021912,602,880,576,304,26,39094,0.7773279353729231,0.6357615898060026,0.6545454549380165,0.956810631300979
998c7e5e-76e2-4afe-b1fa-332efe35c866,0.4,0.02252703346312046,0.9990990161895752,793,897,628,269,165,38938,0.7431952664241448,0.591337100196481,0.7001114830545022,0.7919293823557007
2addea9b-705e-48df-a6b9-1563dd358cf2,0.4,0.03266267850995064,0.9993495345115662,985,1340,958,382,27,38633,0.8240860215810384,0.7008046820038004,0.7149253733470705,0.9725888325151383
9aad4908-283f-4d96-90d8-4dbd2a95fd20,0.4,0.02181372046470642,0.998976469039917,1035,890,499,391,536,38574,0.5184415586917186,0.3499298742286607,0.5606741577969954,0.482125604365096
45e4fc20-478d-481d-81d7-56491ea74b17,0.4,0.009075385518372059,0.9915956854820251,269,377,170,207,99,39524,0.5263157902069415,0.35714285849339733,0.4509283834192881,0.6319702615911886
e77e8be7-2bcd-4733-b99d-1bb80796ccfc,0.4,0.06718777865171432,0.9993508458137512,1729,2799,1726,1073,3,37198,0.7623674912185583,0.6159885797230591,0.6166488032809401,0.9982648930027387
c174d1a9-7c9a-4bea-9a56-7b7314795c2e,0.4,0.007939664646983147,0.9989216327667236,353,317,235,82,118,39565,0.7014925377589664,0.540229886114414,0.7413249219516564,0.6657223805503615
80605426-a03c-42da-91a5-c8cf078892b6,0.4,0.02613547444343567,0.9994526505470276,845,1061,742,319,103,38836,0.7785939140720913,0.6374570449850024,0.6993402453352118,0.8781065090199923
723fb882-a81f-4ab9-8093-716b47be339a,0.4,0.013571792282164097,0.9990836381912231,1659,543,466,77,1193,38264,0.4232515897260438,0.26843318014491174,0.8581952120475226,0.2808921041103724
95c710dc-ee49-4694-9422-6c04f963e406,0.4,0.014406424015760422,0.9995527863502502,1433,578,407,171,1026,38396,0.4047737447017535,0.2537406488443013,0.7041522496467955,0.2840195399274113
361fd443-6b8e-48ee-b115-9e32cf1d1a62,0.4,0.010069027543067932,0.9973825812339783,394,410,338,72,56,39534,0.8407960200985124,0.7253218890014552,0.8243902443307555,0.8578680206653095
85ca14c8-d38e-474c-8fce-6f1973aa87c9,0.4,0.031149432063102722,0.9955670237541199,2247,1258,812,446,1435,37307,0.46333808859819176,0.3015224659110574,0.6454689986919959,0.3613707167951176
63469f68-509c-45de-9a32-d7a9b525b5df,0.4,0.020608127117156982,0.9984265565872192,723,817,615,202,108,39075,0.7987012988320121,0.6648648652271731,0.7527539782708029,0.8506224068456122
82647f47-67ae-4be7-91b1-e158306dc130,0.4,0.011891447007656097,0.997808039188385,595,490,358,132,237,39273,0.6599078344148315,0.4924346636967886,0.7306122454477301,0.6016806729383518
ddd64764-a336-4c26-b9e3-9b44cb62805a,0.4,0.08143763244152069,0.9994962215423584,3983,3337,3238,99,745,35918,0.884699453567664,0.7932386085758847,0.9703326341113777,0.812955059047714
07dc4337-9b82-4af3-811d-39e8a39a4b71,0.4,0.009787579998373985,0.9908918738365173,326,378,301,77,25,39597,0.8551136365694408,0.7468982636553393,0.796296296835195,0.9233128836708194
473efe5e-d624-4f42-b7a0-79ea61ae29db,0.4,0.010965520516037941,0.9978526830673218,299,429,0,429,299,39272,1.3736263717395241e-09,1.3736263717395241e-09,2.331002325568759e-09,3.344481594165613e-09
7ff98516-0da0-455b-a797-d652d12a227e,0.4,0.0024647025857120752,0.9608874320983887,2948,97,97,0,2851,37052,0.0637110019495202,0.0329036638287301,1.0,0.0329036638287301
a161ca84-a5b9-4f6c-bd00-9cde5e535517,0.4,0.07416114211082458,0.9988952279090881,1235,3060,1223,1837,12,36928,0.5694994180280559,0.3981119793625938,0.39967320281056434,0.9902834008175843
ba82edf8-07db-49a8-9785-ef60368dd749,0.4,0.03630983829498291,0.999390721321106,1812,1498,1368,130,444,38058,0.8265861027714241,0.70442842445704,0.9132176235559295,0.7549668875524466
218623fa-8d68-4da4-9584-0f6fb2d7f33f,0.4,0.01905432902276516,0.9988577365875244,677,774,343,431,334,38892,0.4727773952634201,0.3095667876267447,0.44315245549980303,0.5066469726637416
08fdf4c7-9855-4229-b7e0-1082fa8a8dd7,0.4,0.07265840470790863,0.9987925291061401,3541,3079,2863,216,678,36243,0.8649546827998558,0.7620441842528496,0.9298473530594844,0.8085286642732198
bc4b9c5e-d80c-4e0f-a49e-33848627748e,0.4,0.7311524748802185,0.8772591352462769,759,39893,759,39134,0,107,0.03734133624330067,0.019025894291754795,0.019025894291754795,1.0
21fcd303-d2cd-41fb-943c-4a1311067fff,0.4,0.0367300845682621,0.996509850025177,3734,1504,1491,13,2243,36253,0.5693012601051353,0.3979183348284179,0.9913563829844705,0.39930369592948484
fb7d5115-fbdb-4ffa-9487-dd7a60745b06,0.4,0.11072944104671478,0.9992188215255737,7416,4536,4484,52,2932,32532,0.750334672042308,0.6004284949651274,0.9885361552053492,0.6046386192550379
bdd61e48-2f99-4993-a9ed-21910e2668ba,0.4,0.032426606863737106,0.9993897676467896,1872,1325,1111,214,761,37914,0.6950265875211052,0.5325982744330786,0.8384905661596298,0.5934829062000626
4c843d68-eb45-46ef-801b-1cb8176f95fa,0.4,0.04055027291178703,0.9988939166069031,2204,1657,1563,94,641,37702,0.8096348096841143,0.6801566581026299,0.9432709716697218,0.7091651543969306
1d9b5fde-271e-4e01-a778-174d90a107ea,0.4,0.01577947288751602,0.9980465173721313,2016,641,373,268,1643,37716,0.28076778348484466,0.1633099828531918,0.5819032767833022,0.1850198416740973
f3758402-d1da-4faf-b97e-1a8966423efd,0.4,0.017800796777009964,0.9969690442085266,1092,688,577,111,515,38797,0.6483146069391491,0.4796342481466049,0.8386627909321762,0.5283882788201572
f1057ace-9671-4698-9701-bb5873ff72df,0.4,0.02264842763543129,0.9994671940803528,602,919,585,334,17,39064,0.7692307693824912,0.6250000004006411,0.636561480264895,0.9717607973891017
9cebc57e-ce99-4559-8deb-c4640822dfcb,0.4,0.020199760794639587,0.9979692101478577,481,832,283,549,198,38970,0.4310738770517335,0.27475728225751717,0.34014423156232665,0.5883575892133938
b19a1e1d-95ed-4782-a5eb-8fe6d51dd1e9,0.4,0.012605060823261738,0.9973850846290588,650,514,460,54,190,39296,0.7903780070529398,0.6534090914014076,0.8949416344456388,0.7076923081420118
462657dc-ac28-4ba8-98c6-2f5cd8469c48,0.4,0.03408155217766762,0.9989389777183533,1054,1343,0,1343,1054,37603,4.1718815168244133e-10,4.1718815168244133e-10,7.446016375691721e-10,9.487666025154016e-10
ab5cc3ca-9a66-4fc5-bab9-cd56ae4d47d4,0.4,0.052823834121227264,0.9989168643951416,2579,2170,1611,559,968,36862,0.6784586229356793,0.5133843213787813,0.7423963134827668,0.624660721355308
82fde954-7e1a-4f1b-afc4-5c03ce07dae0,0.4,0.03987421095371246,0.998375654220581,6316,1636,1408,228,4908,33456,0.35412474857216736,0.21515892432531192,0.8606356969067019,0.2229259025929503
81d3c1af-ff38-4303-bcc5-c72eebefcb74,0.4,0.020318442955613136,0.9984709620475769,1485,831,807,24,678,38491,0.6968911918407207,0.5347912527933788,0.9711191336087616,0.543434343741795
4aedc7d2-ce34-4f8e-9f40-50a75e53a932,0.4,0.02534583956003189,0.992475688457489,533,1059,417,642,116,38825,0.5238693470327453,0.35489361757030324,0.3937677059548935,0.7823639778942515
b4137320-7be5-4570-9e5e-9ea494e4208a,0.4,0.006907700560986996,0.9986956715583801,880,269,206,63,674,39057,0.3585726724468471,0.21845175056367788,0.7657992573762109,0.23409090996126034
451d1b62-94e4-46f4-bd6c-d0f9881bcfd5,0.4,0.04572970047593117,0.99819415807724,522,1851,455,1396,67,38082,0.3834808262185079,0.237226277769955,0.2458130744214948,0.8716475098244301
ada347bc-ba2a-4da3-a04c-2711ec090fd4,0.4,0.019083919003605843,0.9989216327667236,598,796,488,308,110,39094,0.7001434722380606,0.5386313470876034,0.6130653271192646,0.8160535120132885
8d3c9c2d-4355-45c5-a247-6ff7734bce02,0.4,0.021559296175837517,0.9982849955558777,1746,870,305,565,1441,37689,0.23318042842768333,0.13197749929382194,0.350574713390144,0.17468499474531213
95c7f58d-4252-4ec5-b969-4d6d6390c2da,0.4,0.03288065642118454,0.9992610812187195,1225,1371,524,847,701,37928,0.4036979971480363,0.25289575325632446,0.38220277215010734,0.42775510250795495
f118bca8-fa6e-4911-8a2b-2bea0578dd5e,0.4,0.014681696891784668,0.9985525012016296,644,595,518,77,126,39279,0.8361581922226327,0.7184466023322515,0.8705882355116165,0.8043478263907643
0b7963f1-5291-4749-9672-8c9c4e283274,0.4,0.008409248664975166,0.9981605410575867,1457,318,272,46,1185,38497,0.30647887363015275,0.18097139109715807,0.8553459124045726,0.18668496967283116
c501864e-5ec8-4fe5-86a6-844a243542f9,0.4,0.163086399435997,0.9991113543510437,5483,6709,4948,1761,535,32756,0.8116797900416929,0.6830480398007941,0.7375167685590227,0.9024256793904021
b6b5e867-19ed-47e8-9588-3c8ee60479ff,0.4,0.014189244247972965,0.9876179695129395,512,582,425,157,87,39331,0.7769652652861377,0.6352765326826958,0.7302405502916829,0.8300781253318786
3db1c59f-7229-4cab-944f-291cec3f8ca9,0.4,0.02099890075623989,0.9994331002235413,2463,853,853,0,1610,37537,0.5144752715577579,0.34632561942901924,1.0,0.34632561942901924
c5a898d0-2eb1-417d-b232-7efa68a044f4,0.4,0.013475014828145504,0.9989029169082642,856,538,514,24,342,39120,0.7374461981797373,0.584090909563533,0.9553903346554083,0.60046729018637
b9af967e-a74a-4efa-b567-07a5f3be7ffd,0.4,0.016805117949843407,0.998386025428772,799,677,670,7,129,39194,0.907859078653212,0.8312655088942116,0.9896602658941502,0.8385481854336068
d4667ef7-931b-40eb-a8d9-aec516f17cd8,0.4,0.03438778221607208,0.9998144507408142,273,1391,8,1383,265,38344,0.009615385210567677,0.004830918475343647,0.005751258802479324,0.029304032859692186
e86b2340-48b2-44b5-81ac-4ba9763acc70,0.4,0.04724857956171036,0.9986552000045776,360,1943,357,1586,3,38054,0.3100303954363741,0.18345323782967457,0.18373649038407797,0.9916666666898148
4ee10b33-67bf-4803-9a2d-2aa96eac2c97,0.4,0.020427070558071136,0.9992983341217041,608,818,601,217,7,39175,0.8429172511620496,0.7284848488139578,0.7347188267301726,0.9884868421241992
6bea6070-2dd7-4847-91ae-6d063eb8ac20,0.4,0.0313401073217392,0.998673677444458,532,1291,510,781,22,38687,0.5595172794517184,0.388423458196174,0.3950426031022133,0.9586466166190853
a30de530-d636-43a9-bfe1-dc7059516ca6,0.4,0.017577003687620163,0.9995108842849731,870,707,589,118,281,39012,0.7469879519676678,0.5961538465625973,0.8330975957099044,0.6770114946241247
a2ca283c-1a35-4590-a604-4074f7e920fa,0.4,0.02647044137120247,0.997433602809906,600,1069,67,1002,533,38398,0.0802875979147468,0.04182272219611565,0.06267539844464415,0.11166666814722222
522bcfea-050d-4d8b-850f-c9a428570c2e,0.4,0.019939089193940163,0.9930976033210754,420,822,270,552,150,39028,0.4347826091507386,0.27777777852080476,0.3284671541016215,0.642857143707483
3f92af0d-54bd-4b7b-8b85-087aaf2fdeba,0.4,0.03618411347270012,0.9996030926704407,934,1485,912,573,22,38493,0.7540305912550516,0.6051758463137519,0.6141414144012515,0.9764453961708294
7804f4d4-c3b9-4661-a22e-834478ae4450,0.4,0.015770485624670982,0.9982017278671265,773,603,480,123,293,39104,0.6976744188243644,0.5357142862324618,0.7960199008357879,0.6209573096753463
50792a95-3b0a-48f6-9ecb-0e2161486b5e,0.4,0.6861870884895325,0.8516945838928223,868,39669,868,38801,0,331,0.042825073413355084,0.021881065844314675,0.021881065844314675,1.0
2a939843-a380-4d72-88c2-7f8369ea4157,0.4,0.012156044133007526,0.9960203766822815,596,495,341,154,255,39250,0.6251145741291342,0.45466666739377776,0.6888888895173961,0.5721476517245845
f7beb37f-a1b5-4bd2-9dc3-a6a8dc216d62,0.4,0.011396952904760838,0.93668133020401,397,454,196,258,201,39345,0.46063454822487127,0.29923664229124175,0.4317180629257311,0.4937027720561643
a204713f-aef5-450d-93ce-2476cf3e53fa,0.4,0.052892107516527176,0.9997517466545105,1742,2180,1692,488,50,37770,0.8628250892751593,0.7587443947270205,0.7761467890935108,0.9712973593735377
a8191797-773a-4628-b545-1b0e3ac4bc4c,0.4,0.04113319143652916,0.9993473887443542,1933,1632,1374,258,559,37809,0.77082748954535,0.6271109084312594,0.8419117648027502,0.7108122091511577
5a5c5a52-9124-4bcb-88ad-bbf9829aac69,0.4,0.045136891305446625,0.9968003034591675,3360,1871,1615,256,1745,36384,0.6174727586278965,0.44662610634772515,0.8631747729218735,0.480654762059329
e1b48f82-1cd4-4a44-acac-69893c3cd1a2,0.4,0.045350149273872375,0.9856729507446289,872,1883,647,1236,225,37892,0.469691470246936,0.3069259965337163,0.343600637629527,0.7419724773601233
9759e3de-9cc3-4f55-b9c4-0d32f59a4463,0.4,0.04426989331841469,0.9991286396980286,1856,1815,1722,93,134,38051,0.9381639880310095,0.8835300154522678,0.9487603306067436,0.9278017241768309
ff4c82b0-5fcd-4225-923e-7df0d56f4f6a,0.4,0.016299521550536156,0.9969907999038696,697,661,593,68,104,39235,0.8733431517869343,0.7751633989867145,0.8971255674778735,0.8507890963403313
