SampleId,Threshold,PredictionProbabilityMean,PredictionProbabilityMax,GroundTruthPixels,PredictedPixels,TruePositivePixels,FalsePositivePixels,FalseNegativePixels,TrueNegativePixels,Dice,IoU,Precision,Recall
0492b1ba-a8aa-46d2-ab45-ad2afab63335,0.5,0.04357929527759552,0.9975850582122803,1000,1702,849,853,151,38147,0.6284233902189403,0.45817593121523154,0.4988249121628525,0.849000000151
01ffb8d0-17c1-4c41-8e8e-a06b2cab662a,0.5,0.02209669165313244,0.9999268054962158,999,882,637,245,362,38756,0.6772993090498143,0.5120578782057412,0.7222222225371631,0.6376376380003628
e437a93f-c599-4188-a489-fc7a48e1e631,0.5,0.011271233670413494,0.999643087387085,275,424,272,152,3,39573,0.7782546498165169,0.6370023427704863,0.6415094348077608,0.9890909091305785
72112cad-fe9d-469f-8677-4e96f8b10e96,0.5,0.014790169894695282,0.9998633861541748,533,590,485,105,48,39362,0.8637577917508834,0.7601880881501754,0.8220338986067222,0.9099437149907247
660ef95f-261b-43d2-ba77-b257d89cd146,0.5,0.011958746239542961,0.99901282787323,512,465,0,465,512,39023,1.0235414523812268e-09,1.0235414523812268e-09,2.1505376297837898e-09,1.9531249961853027e-09
a03535e3-65dd-410e-af56-0949b19babb1,0.5,0.011835296638309956,0.9974466562271118,391,463,0,463,391,39146,1.170960185982482e-09,1.170960185982482e-09,2.1598272091580403e-09,2.5575447504922127e-09
681256b9-41d5-4d9d-9063-d5fa17773661,0.5,0.029462216421961784,0.9993376135826111,998,1141,769,372,229,38630,0.7190275831140592,0.5613138689333474,0.6739702018633039,0.7705410823942475
8472feed-85b9-45bd-bcf2-5b93af4ab9f7,0.5,0.01943967118859291,0.9996721744537354,511,775,391,384,120,39105,0.6080870920621406,0.4368715090090821,0.5045161296715921,0.7651663409683633
d32d208e-5921-4543-b191-6f278884bc2d,0.5,0.08705863356590271,0.9983422756195068,8836,3333,2776,557,6060,30607,0.45624126884244876,0.29553923141748756,0.8328832883789729,0.3141693074565222
cf9961eb-10bd-4eac-8b4e-7128e0c1b170,0.5,0.00827545765787363,0.9999102354049683,1036,327,261,66,775,38898,0.3829787238569488,0.23684210595567864,0.7981651382319109,0.2519305026525767
92010314-21bc-4330-94cb-6a4a058f3f81,0.5,0.09795989841222763,0.9983568787574768,4068,3933,3786,147,282,35785,0.9463817022939156,0.8982206405935419,0.9626239511918068,0.9306784660937368
2d177b6a-d51e-41f9-abf6-40a437b0ae92,0.5,0.028544489294290543,0.9993950128555298,1275,1140,891,249,384,38476,0.737888198866299,0.5846456695638808,0.7815789475600183,0.6988235296479814
a571f902-ec63-49b6-90dc-8a68e19045f1,0.5,0.024645065888762474,0.9997138381004333,451,984,425,559,26,38990,0.5923344950576066,0.420792079781394,0.4319105696830177,0.9423503327220614
1a6552e7-13ed-44bc-acd5-cd88ce1bdec9,0.5,0.014146006666123867,0.9997898936271667,860,560,560,0,300,39140,0.7887323945149772,0.6511627911032991,1.0,0.6511627911032991
ea35fc33-3b7a-434e-bed8-c22680100bbb,0.5,0.10533228516578674,0.9980351328849792,4122,4234,3921,313,201,35565,0.9384873145119091,0.8841037204319946,0.9260746339333786,0.9512372634761674
4a361b5a-602e-4863-878e-55e0dc1b556f,0.5,0.014327563345432281,0.9985679388046265,1142,537,482,55,660,38803,0.5741512807777538,0.4026733505407908,0.8975791435799271,0.4220665504185056
a6991827-a723-4966-8d34-7f4ae559a965,0.5,0.017910797148942947,0.9976786971092224,456,628,343,285,113,39259,0.6328413287519913,0.4628879899286262,0.5461783446716906,0.7521929829995768
e981849f-23e4-4d8e-9618-a7a7298c47ac,0.5,0.020688485354185104,0.9995613694190979,967,829,709,120,258,38913,0.7895322941038239,0.6522539101635197,0.8552472860612216,0.7331954501207907
3314987e-9929-4c5a-bf7a-b7a748041270,0.5,0.012068209238350391,0.9997195601463318,317,476,307,169,10,39514,0.7742749057070935,0.6316872435561991,0.6449579839391639,0.9684542587745922
643ee2b0-3a87-42a5-854b-142993e6ea58,0.5,0.00819301325827837,0.9997507929801941,370,322,310,12,60,39618,0.8959537573757894,0.8115183251007374,0.9627329193703946,0.8378378382761139
2402f7b6-7d46-4de7-8f0a-fef3fa17fc11,0.5,0.017706897109746933,0.9996384382247925,582,706,515,191,67,39227,0.7996894411493095,0.6662354467448441,0.7294617567571363,0.8848797252837118
81c1e43b-e313-46fe-849c-142e8472a93c,0.5,0.017162391915917397,0.9998132586479187,1073,676,511,165,562,38762,0.5843339053262813,0.41276252066820474,0.7559171601243829,0.4762348560333319
11a0d334-13ae-45e1-a7ae-29906c5a8c29,0.5,0.02992706000804901,0.9996663331985474,688,1205,441,764,247,38548,0.4659271001236518,0.30371900874399516,0.36597510426060154,0.6409883726148424
c070c029-1a4f-4739-951a-7088924e5a28,0.5,0.031349435448646545,0.9997190833091736,1250,1231,1056,175,194,38575,0.8512696493948934,0.7410526317606648,0.8578391552738919,0.84480000012416
497f0f4b-4a1e-4e7c-8b6b-9c839f47abb5,0.5,0.036032818257808685,0.9995818734169006,1638,1437,1344,93,294,38269,0.8741463415043427,0.7764298094879089,0.9352818372057886,0.8205128206223976
42885ec3-1add-4bf7-8af9-ff7c98ab2731,0.5,0.019079934805631638,0.9997122883796692,593,752,587,165,6,39242,0.8728624536261246,0.7744063327514429,0.7805851066747539,0.9898819561722058
a7e117eb-9972-4ee0-ab75-3fb22431f049,0.5,0.02307249791920185,0.99581378698349,706,878,310,568,396,38726,0.3914141417983496,0.24332810106489158,0.353075171579641,0.4390934852137486
bc89ef51-8fbb-49a6-b54a-0411df0b55ed,0.5,0.034893397241830826,0.9993153810501099,802,1388,116,1272,686,37926,0.10593607346760911,0.05593056940408362,0.08357348769194993,0.1446384050565606
0531a363-b690-4735-94ab-aaec3aa00600,0.5,0.03998109698295593,0.9994871616363525,1984,1606,1490,116,494,37900,0.8300835655069405,0.7095238096621316,0.9277708593226831,0.7510080646416291
4c0fbc96-cfa1-4473-85ac-aca783b99f6d,0.5,0.05038564279675484,0.9994955062866211,3340,1946,1344,602,1996,36058,0.5085130534414466,0.3409436835766252,0.6906474821733569,0.40239520975976195
532dd3f2-af5f-4cbd-8336-57bb733c71cb,0.5,0.01103663444519043,0.9986409544944763,683,430,263,167,420,39150,0.47259658627799045,0.3094117655183391,0.6116279078799352,0.385065886698293
e802a764-418c-4366-8f7b-075a5ce21fdf,0.5,0.020428866147994995,0.9998705387115479,770,813,681,132,89,39098,0.8603916614905928,0.7549889137971298,0.8376383765834706,0.884415584565694
4c7938f8-82ce-4146-a02d-225424cd6b65,0.5,0.02529771812260151,0.9984287619590759,117,991,117,874,0,39009,0.21119133645199337,0.11806256395755543,0.11806256395755543,1.0
bff12c1a-a64a-4e2a-a85d-976b8863155c,0.5,0.06458824127912521,0.9993595480918884,1152,2597,764,1833,388,37015,0.40757535358560276,0.2559463989092307,0.2941855990395897,0.6631944447368103
0b7ba560-baa5-4c28-b8d6-84c7fbda92ce,0.5,0.011115491390228271,0.9998049139976501,1159,425,375,50,784,38791,0.4734848488172444,0.31017369784104737,0.8823529414532872,0.32355478919451697
5cff1fc8-b5e2-45f9-9e85-182fe4719e6c,0.5,0.13190717995166779,0.9971634745597839,4979,5291,4467,824,512,34197,0.8699123661275645,0.7697742547355205,0.8442638442932784,0.8971681060660438
a61cd7db-f827-477a-b6cb-e3dadfbfb6db,0.5,0.02754906564950943,0.9989483952522278,1557,1089,857,232,700,38211,0.6477702193319085,0.4790385693241819,0.7869605144288699,0.5504174697813632
aff5c202-bef6-4f4d-a343-db514d362fe7,0.5,0.01680995151400566,0.9998648166656494,646,671,548,123,98,39231,0.8321943812967393,0.7126137845089547,0.8166915054892824,0.8482972138571251
1f74ef25-24aa-435d-b707-003a81d62a21,0.5,0.008463706821203232,0.999904990196228,1964,335,0,335,1964,37701,4.349717266485551e-10,4.349717266485551e-10,2.985074617955001e-09,5.091649691908528e-10
1017caf2-e6a8-482b-b176-fbf2beaa7c71,0.5,0.01323789358139038,0.9997748732566833,749,520,518,2,231,39249,0.8163908590887385,0.6897470044077936,0.9961538461612426,0.6915887854584929
4b36bee7-9504-4fdf-9faa-985d0541a550,0.5,0.04302487522363663,0.9992498755455017,830,1695,791,904,39,38266,0.6265346536132537,0.45617070388917486,0.4666666669813176,0.9530120482493831
a561a782-5a2d-482a-b297-66d3b2240eab,0.5,0.018046235665678978,0.999235987663269,928,718,629,89,299,38983,0.7642770353801476,0.6184857427546846,0.8760445684177652,0.6778017244851274
44c4379a-9961-4103-b177-cc9b535aa513,0.5,0.02433651313185692,0.9986897110939026,1298,963,932,31,366,38671,0.8244139761944211,0.7012791574858697,0.9678089304591807,0.7180277351941234
046a5795-be62-4e21-ab46-10700026e8af,0.5,0.013274900615215302,0.999916672706604,1250,522,495,27,755,38723,0.558690745170039,0.38762725184993946,0.9482758621680539,0.39600000048319994
d50e3f63-c7b9-4cf3-ad40-b63ae65b6582,0.5,0.01804967038333416,0.9996531009674072,602,701,561,140,41,39258,0.8610897928924868,0.756064690355708,0.8002853069896073,0.9318936878207746
998c7e5e-76e2-4afe-b1fa-332efe35c866,0.5,0.01321929320693016,0.9995768666267395,793,509,414,95,379,39112,0.6359447007404418,0.46621621681732406,0.8133595288539105,0.522068096441276
2addea9b-705e-48df-a6b9-1563dd358cf2,0.5,0.028865670785307884,0.999545156955719,985,1150,953,197,32,38818,0.8927400468886465,0.8062605754600164,0.8286956523228732,0.967512690388312
9aad4908-283f-4d96-90d8-4dbd2a95fd20,0.5,0.03489302843809128,0.9997227787971497,1035,1390,782,608,253,38357,0.6449484537546605,0.475958612613537,0.5625899283722374,0.7555555557917337
45e4fc20-478d-481d-81d7-56491ea74b17,0.5,0.02381202206015587,0.9994114637374878,269,950,266,684,3,39047,0.4364232982473968,0.27911857368403087,0.2800000007578947,0.9888475836845815
e77e8be7-2bcd-4733-b99d-1bb80796ccfc,0.5,0.06355588138103485,0.999461829662323,1729,2528,1718,810,11,37461,0.8071411792795063,0.6766443482959259,0.6795886077216818,0.9936379410100417
c174d1a9-7c9a-4bea-9a56-7b7314795c2e,0.5,0.009139827452600002,0.9999226331710815,353,360,284,76,69,39571,0.7966339413791951,0.6620046627925299,0.7888888894753087,0.8045325784574148
80605426-a03c-42da-91a5-c8cf078892b6,0.5,0.021805446594953537,0.9995902180671692,845,863,700,163,145,38992,0.8196721312531193,0.6944444447475749,0.8111239863138772,0.8284023670669795
723fb882-a81f-4ab9-8093-716b47be339a,0.5,0.014291664585471153,0.999901533126831,1659,567,465,102,1194,38239,0.41778975767394894,0.2640545148983222,0.8201058204230938,0.28028933135606426
95c710dc-ee49-4694-9422-6c04f963e406,0.5,0.013763303868472576,0.999798595905304,1433,536,358,178,1075,38389,0.3636363639595549,0.22222222270501413,0.6679104483807641,0.24982554134694657
361fd443-6b8e-48ee-b115-9e32cf1d1a62,0.5,0.010566928423941135,0.9998941421508789,394,426,345,81,49,39525,0.8414634148274837,0.7263157900498615,0.8098591553759175,0.8756345180821459
85ca14c8-d38e-474c-8fce-6f1973aa87c9,0.5,0.024484064429998398,0.9993817806243896,2247,971,622,349,1625,37404,0.38657551293145576,0.2395993839600927,0.6405767253959045,0.2768135294718231
63469f68-509c-45de-9a32-d7a9b525b5df,0.5,0.02344009466469288,0.9987649917602539,723,920,622,298,101,38979,0.7571515521867611,0.6092066605198759,0.6760869568738185,0.8603042878833965
82647f47-67ae-4be7-91b1-e158306dc130,0.5,0.017033936455845833,0.9998413324356079,595,671,498,173,97,39232,0.7867298579883649,0.6484375004577637,0.742175857314194,0.8369747901899584
ddd64764-a336-4c26-b9e3-9b44cb62805a,0.5,0.08500578254461288,0.9989720582962036,3983,3402,3277,125,706,35892,0.8874746107125966,0.7977117819382394,0.9632569077121526,0.82274667340629
07dc4337-9b82-4af3-811d-39e8a39a4b71,0.5,0.01188548095524311,0.99979168176651,326,473,325,148,1,39526,0.8135168963535458,0.6856540091019958,0.6871035947418529,0.9969325153468328
473efe5e-d624-4f42-b7a0-79ea61ae29db,0.5,0.012054968625307083,0.9995793700218201,299,476,0,476,299,39225,1.2903225789802289e-09,1.2903225789802289e-09,2.1008403317209236e-09,3.344481594165613e-09
7ff98516-0da0-455b-a797-d652d12a227e,0.5,0.025720523670315742,0.9992749094963074,2948,982,705,277,2243,36775,0.35877862611735917,0.21860465140508384,0.7179226072118914,0.2391451834331258
a161ca84-a5b9-4f6c-bd00-9cde5e535517,0.5,0.05062747746706009,0.9989808201789856,1235,1952,1210,742,25,38023,0.7593347976908269,0.6120384422802031,0.619877049375063,0.979757085036634
ba82edf8-07db-49a8-9785-ef60368dd749,0.5,0.039048485457897186,0.9992669224739075,1812,1524,1398,126,414,38062,0.8381294964514,0.7213622292459432,0.9173228346999194,0.771523178934038
218623fa-8d68-4da4-9584-0f6fb2d7f33f,0.5,0.018061328679323196,0.9998501539230347,677,718,423,295,254,39028,0.6064516131853392,0.4351851857662704,0.5891364908229296,0.6248153624448813
08fdf4c7-9855-4229-b7e0-1082fa8a8dd7,0.5,0.0951194018125534,0.996359646320343,3541,3822,3322,500,219,35959,0.9023495857799335,0.8220737441667721,0.8691784406412406,0.9381530641236506
bc4b9c5e-d80c-4e0f-a49e-33848627748e,0.5,0.0018706603441387415,0.060724832117557526,759,0,0,0,759,39241,1.3175230549176245e-09,1.3175230549176245e-09,1.0,1.3175230549176245e-09
21fcd303-d2cd-41fb-943c-4a1311067fff,0.5,0.06308888643980026,0.9978779554367065,3734,2450,1141,1309,2593,34957,0.36901681769582517,0.2262542139150795,0.4657142859323616,0.3055704340370728
fb7d5115-fbdb-4ffa-9487-dd7a60745b06,0.5,0.13495564460754395,0.99628084897995,7416,5453,5306,147,2110,32437,0.8246172973949322,0.7015734497287355,0.973042362007511,0.7154800431883118
bdd61e48-2f99-4993-a9ed-21910e2668ba,0.5,0.029563214629888535,0.9991710186004639,1872,1141,927,214,945,37914,0.6153335547244164,0.4443911795568595,0.8124452236525458,0.4951923079619699
4c843d68-eb45-46ef-801b-1cb8176f95fa,0.5,0.05347039923071861,0.9989687204360962,2204,2099,1853,246,351,37550,0.8612595863673577,0.7563265307117035,0.882801334024392,0.8407441017056516
1d9b5fde-271e-4e01-a778-174d90a107ea,0.5,0.013955735601484776,0.9997391104698181,2016,550,491,59,1525,37925,0.38269680460534033,0.23662650639198723,0.892727272922314,0.2435515876768097
f3758402-d1da-4faf-b97e-1a8966423efd,0.5,0.03298143297433853,0.9995249509811401,1092,1316,1023,293,69,38615,0.8496677741488091,0.7386281590334814,0.7773556232694866,0.9368131868710501
f1057ace-9671-4698-9701-bb5873ff72df,0.5,0.06848347187042236,0.9987382292747498,602,2738,602,2136,0,37262,0.36047904210764103,0.21986851745074196,0.21986851745074196,1.0
9cebc57e-ce99-4559-8deb-c4640822dfcb,0.5,0.022397547960281372,0.9988987445831299,481,884,377,507,104,39012,0.5523809527088783,0.38157894799435327,0.42647058888408307,0.7837837842332978
b19a1e1d-95ed-4782-a5eb-8fe6d51dd1e9,0.5,0.018448607996106148,0.9995162487030029,650,733,599,134,51,39216,0.8662328272839965,0.7640306125458793,0.8171896319001506,0.9215384616591716
462657dc-ac28-4ba8-98c6-2f5cd8469c48,0.5,0.014672334305942059,0.9962376356124878,1054,554,183,371,871,38575,0.22761194077884828,0.1284210532432133,0.33032491095609223,0.1736242892090851
ab5cc3ca-9a66-4fc5-bab9-cd56ae4d47d4,0.5,0.06500722467899323,0.9985843896865845,2579,2614,1928,686,651,36735,0.7425380320156868,0.5905053600029081,0.7375669473077403,0.747576580167671
82fde954-7e1a-4f1b-afc4-5c03ce07dae0,0.5,0.022165674716234207,0.9991132616996765,6316,857,780,77,5536,33607,0.217482225119548,0.12200844687595674,0.9101516920534987,0.12349588360932617
81d3c1af-ff38-4303-bcc5-c72eebefcb74,0.5,0.03553812950849533,0.999488353729248,1485,1427,1328,99,157,38416,0.9120879121181017,0.8383838384858688,0.9306236861032771,0.8942760943472888
4aedc7d2-ce34-4f8e-9f40-50a75e53a932,0.5,0.011575262062251568,0.9985744953155518,533,440,437,3,96,39464,0.8982528264149509,0.8152985078072789,0.9931818181973141,0.8198874299814495
b4137320-7be5-4570-9e5e-9ea494e4208a,0.5,0.015880834311246872,0.9992953538894653,880,635,194,441,686,38679,0.25610561105207547,0.1468584412211518,0.3055118121173042,0.22045454634039255
451d1b62-94e4-46f4-bd6c-d0f9881bcfd5,0.5,0.03258549049496651,0.9994907379150391,522,1292,494,798,28,38680,0.5446527014638077,0.374242424716483,0.38235294165452555,0.9463601533594633
ada347bc-ba2a-4da3-a04c-2711ec090fd4,0.5,0.019821852445602417,0.9999277591705322,598,785,555,230,43,39172,0.8026030370190868,0.6702898554706644,0.7070063697999919,0.9280936456051946
8d3c9c2d-4355-45c5-a247-6ff7734bce02,0.5,0.011585739441215992,0.9996453523635864,1746,447,235,212,1511,38042,0.21431828581198437,0.12002042945862082,0.5257270704122436,0.13459335673849177
95c7f58d-4252-4ec5-b969-4d6d6390c2da,0.5,0.04176661744713783,0.999544084072113,1225,1671,960,711,265,38064,0.6629834255307379,0.49586776885544015,0.5745062839171117,0.7836734695643481
f118bca8-fa6e-4911-8a2b-2bea0578dd5e,0.5,0.02279886044561863,0.9994609951972961,644,897,620,277,24,39079,0.8046722908470654,0.6731813250019747,0.6911928654501752,0.9627329193125265
0b7963f1-5291-4749-9672-8c9c4e283274,0.5,0.011457093991339207,0.9994614720344543,1457,442,359,83,1098,38460,0.37809373387146195,0.23311688361485916,0.8122171949949837,0.24639670607659797
c501864e-5ec8-4fe5-86a6-844a243542f9,0.5,0.18300625681877136,0.9958953857421875,5483,7386,5386,2000,97,32517,0.8370502758693721,0.7197648002512675,0.7292174384336289,0.9823089549548953
b6b5e867-19ed-47e8-9588-3c8ee60479ff,0.5,0.014090040698647499,0.9995909333229065,512,559,473,86,39,39402,0.8832866481015063,0.7909699000151005,0.8461538464290629,0.9238281251487732
3db1c59f-7229-4cab-944f-291cec3f8ca9,0.5,0.012086502276360989,0.9993768334388733,2463,479,469,10,1994,37527,0.31883072762786174,0.1896482008937937,0.979123173321246,0.19041818952885986
c5a898d0-2eb1-417d-b232-7efa68a044f4,0.5,0.020499804988503456,0.9998745918273926,856,826,709,117,147,39027,0.8430439953370725,0.7286742037732022,0.8583535110673687,0.8282710282380011
b9af967e-a74a-4efa-b567-07a5f3be7ffd,0.5,0.021771760657429695,0.9995343685150146,799,852,757,95,42,39106,0.9170199879363901,0.8467561522966933,0.8884976527130309,0.947434292931872
d4667ef7-931b-40eb-a8d9-aec516f17cd8,0.5,0.027746325358748436,0.9995437264442444,273,1100,13,1087,260,38640,0.018936635820148116,0.009558824257677333,0.011818182716528923,0.047619051107622525
e86b2340-48b2-44b5-81ac-4ba9763acc70,0.5,0.018320925533771515,0.998516857624054,360,735,336,399,24,39241,0.6136986304897729,0.4426877477698449,0.45714285788143827,0.9333333335185185
4ee10b33-67bf-4803-9a2d-2aa96eac2c97,0.5,0.01762937195599079,0.9998780488967896,608,699,589,110,19,39282,0.901300688675363,0.820334262088671,0.8426323321278507,0.968750000051398
6bea6070-2dd7-4847-91ae-6d063eb8ac20,0.5,0.03774087131023407,0.9993809461593628,532,1503,504,999,28,38469,0.49533169557968953,0.3291966039652537,0.33532934175959456,0.9473684211515632
a30de530-d636-43a9-bfe1-dc7059516ca6,0.5,0.01798071339726448,0.9997777342796326,870,710,610,100,260,39030,0.7721518988783849,0.6288659797640557,0.8591549297758381,0.7011494256308627
a2ca283c-1a35-4590-a604-4074f7e920fa,0.5,0.026255877688527107,0.9995564818382263,600,1039,46,993,554,38407,0.05613178825129238,0.028876334570699096,0.04427334066961179,0.07666666820555555
522bcfea-050d-4d8b-850f-c9a428570c2e,0.5,0.010925404727458954,0.9981485605239868,420,431,245,186,175,39394,0.575793184987317,0.40429043002592335,0.5684454766393376,0.5833333343253968
3f92af0d-54bd-4b7b-8b85-087aaf2fdeba,0.5,0.01988307014107704,0.9998410940170288,934,789,742,47,192,39019,0.8612884504577548,0.7563710501973792,0.9404309252972992,0.7944325483999651
7804f4d4-c3b9-4661-a22e-834478ae4450,0.5,0.017576541751623154,0.999591052532196,773,694,555,139,218,39088,0.7566462169348015,0.608552632008166,0.7997118158505594,0.7179818891099846
50792a95-3b0a-48f6-9ecb-0e2161486b5e,0.5,0.005853793118149042,0.04958200827240944,868,0,0,0,868,39132,1.1520737313916201e-09,1.1520737313916201e-09,1.0,1.1520737313916201e-09
2a939843-a380-4d72-88c2-7f8369ea4157,0.5,0.012769087217748165,0.9989790916442871,596,512,408,104,188,39300,0.7364620941006659,0.5828571434530613,0.7968750003967285,0.6845637589185172
f7beb37f-a1b5-4bd2-9dc3-a6a8dc216d62,0.5,0.009984688833355904,0.9874516129493713,397,354,104,250,293,39353,0.27696404889884946,0.1607418869231192,0.29378531272942,0.26196473737540366
a204713f-aef5-450d-93ce-2476cf3e53fa,0.5,0.062178343534469604,0.9988497495651245,1742,2479,1720,759,22,37499,0.8149727553150976,0.6877249101608458,0.6938281566382299,0.9873708381243566
a8191797-773a-4628-b545-1b0e3ac4bc4c,0.5,0.045455753803253174,0.9994731545448303,1933,1825,1437,388,496,37679,0.7647684939423182,0.619129685644494,0.7873972603904673,0.743404035311224
5a5c5a52-9124-4bcb-88ad-bbf9829aac69,0.5,0.032397039234638214,0.9991157650947571,3360,1280,1224,56,2136,36584,0.527586206998365,0.3583138175180581,0.9562500000341797,0.36428571447491503
e1b48f82-1cd4-4a44-acac-69893c3cd1a2,0.5,0.022927584126591682,0.9996871948242188,872,904,640,264,232,38864,0.7207207208779726,0.5633802820744891,0.7079646020929595,0.7339449544335493
9759e3de-9cc3-4f55-b9c4-0d32f59a4463,0.5,0.042667489498853683,0.9997298121452332,1856,1691,1607,84,249,38060,0.906117846093567,0.8283505155523967,0.9503252513599496,0.8658405173136635
ff4c82b0-5fcd-4225-923e-7df0d56f4f6a,0.5,0.020943528041243553,0.9995465874671936,697,835,670,165,27,39138,0.8746736293246256,0.7772621812328745,0.8023952098174908,0.961262553857586
