SampleId,Threshold,PredictionProbabilityMean,PredictionProbabilityMax,GroundTruthPixels,PredictedPixels,TruePositivePixels,FalsePositivePixels,FalseNegativePixels,TrueNegativePixels,Dice,IoU,Precision,Recall
5171256d-8578-4355-b9a4-24f924b2c556,0.4,0.010372966527938843,0.9998488426208496,395,415,300,115,95,39490,0.7407407410608139,0.5882352949250288,0.7228915669327914,0.7594936714949527
c63b3179-5c8b-42bf-8447-08bc6d802bd1,0.4,0.04842796549201012,0.9993221759796143,2274,1957,1861,96,413,37630,0.8796974710754673,0.785232067601168,0.9509453245013054,0.8183817063243705
0492b1ba-a8aa-46d2-ab45-ad2afab63335,0.4,0.0608779713511467,0.999234676361084,1000,2474,433,2041,567,36959,0.24928036866744951,0.14238737285682757,0.17502021051939362,0.433000000567
01ffb8d0-17c1-4c41-8e8e-a06b2cab662a,0.4,0.020966913551092148,0.9999074935913086,999,841,644,197,355,38804,0.7000000001630435,0.5384615388474401,0.7657550537862603,0.6446446450003557
e437a93f-c599-4188-a489-fc7a48e1e631,0.4,0.011881868354976177,0.999955415725708,275,476,275,201,0,39524,0.7323568578796846,0.5777310933240943,0.5777310933240943,1.0
72112cad-fe9d-469f-8677-4e96f8b10e96,0.4,0.011158169247210026,0.9994484782218933,533,449,402,47,131,39420,0.818737271060349,0.6931034488049941,0.8953229400995035,0.7542213888288529
660ef95f-261b-43d2-ba77-b257d89cd146,0.4,0.026744961738586426,0.9948033690452576,512,1071,270,801,242,38687,0.3411244476682726,0.2056359488152049,0.25210084103445296,0.5273437509231568
a03535e3-65dd-410e-af56-0949b19babb1,0.4,0.009872033260762691,0.9959944486618042,391,405,0,405,391,39204,1.2562814054569328e-09,1.2562814054569328e-09,2.469135796372504e-09,2.5575447504922127e-09
681256b9-41d5-4d9d-9063-d5fa17773661,0.4,0.014500941149890423,0.9999291896820068,998,580,361,219,637,38783,0.45754119172525903,0.2966310605615192,0.6224137937544589,0.36172344753334323
8472feed-85b9-45bd-bcf2-5b93af4ab9f7,0.4,0.02028670161962509,0.9994468092918396,511,819,412,407,99,39082,0.6195488724665046,0.4488017435198238,0.5030525036592766,0.8062622312988997
d32d208e-5921-4543-b191-6f278884bc2d,0.4,0.06206430122256279,0.9990160465240479,8836,2459,2060,399,6776,30765,0.3647631696002866,0.2230644288875945,0.8377389183254417,0.23313716622531266
cf9961eb-10bd-4eac-8b4e-7128e0c1b170,0.4,0.007878094911575317,0.9997822642326355,1036,315,244,71,792,38893,0.3612139160908853,0.22041553819293988,0.77460317531872,0.23552123625914936
92010314-21bc-4330-94cb-6a4a058f3f81,0.4,0.09724973142147064,0.9981749057769775,4068,3953,3746,207,322,35725,0.9340481236835746,0.876257309970466,0.947634707830095,0.9208456244049052
2d177b6a-d51e-41f9-abf6-40a437b0ae92,0.4,0.026987509801983833,0.9995274543762207,1275,1098,884,214,391,38511,0.7450484619700597,0.5936870385536017,0.8051001823268668,0.6933333335738562
a571f902-ec63-49b6-90dc-8a68e19045f1,0.4,0.011414702981710434,0.9999897480010986,451,454,200,254,251,39295,0.4419889508928299,0.28368794427845684,0.44052863559354927,0.4434589812783615
1a6552e7-13ed-44bc-acd5-cd88ce1bdec9,0.4,0.018019678071141243,0.9997205138206482,860,719,676,43,184,39097,0.8562381254868663,0.7486157256382993,0.9401947149649587,0.7860465118766901
ea35fc33-3b7a-434e-bed8-c22680100bbb,0.4,0.09844502806663513,0.9982137680053711,4122,3995,3875,120,247,35758,0.9547862510835547,0.9134842055838084,0.9699624530738516,0.9400776322319073
4a361b5a-602e-4863-878e-55e0dc1b556f,0.4,0.01704278029501438,0.9965986609458923,1142,689,509,180,633,38678,0.5559803388552811,0.3850226933547483,0.7387518146026825,0.44570928244683944
a6991827-a723-4966-8d34-7f4ae559a965,0.4,0.014696589671075344,0.9989513158798218,456,592,379,213,77,39331,0.723282443012135,0.5665171904835319,0.6402027033104684,0.8311403512474992
e981849f-23e4-4d8e-9618-a7a7298c47ac,0.4,0.010416352190077305,0.9996522665023804,967,414,345,69,622,38964,0.4996379438815076,0.3330115836553942,0.8333333337359098,0.3567735270353945
3314987e-9929-4c5a-bf7a-b7a748041270,0.4,0.00397491455078125,0.8873140811920166,317,109,0,109,317,39574,2.3474178348652164e-09,2.3474178348652164e-09,9.174311842437505e-09,3.1545741225407754e-09
643ee2b0-3a87-42a5-854b-142993e6ea58,0.4,0.015707969665527344,0.9995150566101074,370,638,348,290,22,39340,0.6904761907832577,0.5272727279889807,0.5454545461669992,0.9405405407012418
2402f7b6-7d46-4de7-8f0a-fef3fa17fc11,0.4,0.019935891032218933,0.9981722831726074,582,806,575,231,7,39187,0.8285302594895315,0.7072570729308031,0.7133995040776681,0.9879725086117311
81c1e43b-e313-46fe-849c-142e8472a93c,0.4,0.02038988471031189,0.9983015060424805,1073,788,616,172,457,38755,0.6620096724008546,0.4947791168716633,0.7817258886018706,0.5740913331089549
11a0d334-13ae-45e1-a7ae-29906c5a8c29,0.4,0.027554618194699287,0.9995266199111938,688,1122,439,683,249,38629,0.48508287321266136,0.3202042309845337,0.39126559769049407,0.6380813958748817
c070c029-1a4f-4739-951a-7088924e5a28,0.4,0.03478429093956947,0.9997138381004333,1250,1363,1077,286,173,38464,0.8243398393324378,0.7011718751945496,0.7901687455684749,0.86160000011072
497f0f4b-4a1e-4e7c-8b6b-9c839f47abb5,0.4,0.033705003559589386,0.9998528957366943,1638,1361,1277,84,361,38278,0.8516172057847226,0.7415795588027994,0.9382806760188974,0.7796092797438283
42885ec3-1add-4bf7-8af9-ff7c98ab2731,0.4,0.00045209747622720897,0.007816273719072342,593,0,0,0,593,39407,1.6863406379656987e-09,1.6863406379656987e-09,1.0,1.6863406379656987e-09
a7e117eb-9972-4ee0-ab75-3fb22431f049,0.4,0.026511797681450844,0.9974703788757324,706,1062,335,727,371,38567,0.3789592763693669,0.23377529711529985,0.31544256184986574,0.47450425003611296
bc89ef51-8fbb-49a6-b54a-0411df0b55ed,0.4,0.01400892622768879,0.9995704293251038,802,557,114,443,688,38755,0.16777042003843234,0.0915662657899066,0.20466786498264297,0.14214463947363512
0531a363-b690-4735-94ab-aaec3aa00600,0.4,0.04508364945650101,0.9990717172622681,1984,1814,1713,101,271,37915,0.9020537125060417,0.8215827338985215,0.9443219404937586,0.8634072581333633
4c0fbc96-cfa1-4473-85ac-aca783b99f6d,0.4,0.06996539235115051,0.9991223216056824,3340,2842,1882,960,1458,35700,0.6088644452266475,0.43767441873542456,0.6622097115896518,0.5634730540229124
532dd3f2-af5f-4cbd-8336-57bb733c71cb,0.4,0.011046239174902439,0.9986452460289001,683,444,203,241,480,39076,0.36024844777262777,0.21969697054145348,0.4572072084297135,0.29721815622662057
e802a764-418c-4366-8f7b-075a5ce21fdf,0.4,0.02266385592520237,0.9997619986534119,770,910,700,210,70,39020,0.8333333334325397,0.7142857145772594,0.7692307694843618,0.9090909092089728
4c7938f8-82ce-4146-a02d-225424cd6b65,0.4,0.017574533820152283,0.9979568719863892,117,714,97,617,20,39266,0.2334536711992134,0.13215258973821173,0.1358543429469827,0.8290598305208562
bff12c1a-a64a-4e2a-a85d-976b8863155c,0.4,0.0315074697136879,0.999311089515686,1152,1274,677,597,475,38251,0.558120362919159,0.3870783308249981,0.5313971746221372,0.5876736114690333
0b7ba560-baa5-4c28-b8d6-84c7fbda92ce,0.4,0.02306932955980301,0.9994779229164124,1159,946,598,348,561,38493,0.5681710215828167,0.3968148643684042,0.6321353069427745,0.5159620366557705
5cff1fc8-b5e2-45f9-9e85-182fe4719e6c,0.4,0.1304038017988205,0.99788898229599,4979,5311,3904,1407,1075,33614,0.7587949465734893,0.6113373004053653,0.7350781397599174,0.7840931914472598
a61cd7db-f827-477a-b6cb-e3dadfbfb6db,0.4,0.005618648137897253,0.890972375869751,1557,117,0,117,1557,38326,5.973715647566477e-10,5.973715647566477e-10,8.547008473957193e-09,6.422607574551954e-10
aff5c202-bef6-4f4d-a343-db514d362fe7,0.4,0.018146054819226265,0.999927282333374,646,729,573,156,73,39198,0.8334545455756694,0.7144638407550327,0.7860082307462164,0.8869969041996952
1f74ef25-24aa-435d-b707-003a81d62a21,0.4,0.008734169416129589,0.999862551689148,1964,350,0,350,1964,37686,4.3215211735862054e-10,4.3215211735862054e-10,2.8571428489795916e-09,5.091649691908528e-10
1017caf2-e6a8-482b-b176-fbf2beaa7c71,0.4,0.012401261366903782,0.9998821020126343,749,502,420,82,329,39169,0.6714628299988306,0.505415163050042,0.8366533867795749,0.5607476641378536
4b36bee7-9504-4fdf-9faa-985d0541a550,0.4,0.03436140716075897,0.9986018538475037,830,1381,776,605,54,38565,0.7019448214826121,0.5407665508426713,0.5619116585359075,0.9349397591145304
a561a782-5a2d-482a-b297-66d3b2240eab,0.4,0.015723399817943573,0.9995692372322083,928,634,613,21,315,39051,0.784891165310569,0.6459430983709767,0.9668769716610773,0.6605603451933617
44c4379a-9961-4103-b177-cc9b535aa513,0.4,0.02560443803668022,0.9994148015975952,1298,1029,876,153,422,38549,0.7529007306605499,0.6037215716032243,0.8513119534972672,0.6748844378467762
046a5795-be62-4e21-ab46-10700026e8af,0.4,0.012972920201718807,0.999687910079956,1250,518,499,19,751,38731,0.5644796382553848,0.3932230107224405,0.9633204633912732,0.39920000048063997
d50e3f63-c7b9-4cf3-ad40-b63ae65b6582,0.4,0.01207988802343607,0.9988835453987122,602,482,448,34,154,39364,0.8265682658426491,0.7044025161880464,0.9294605810592104,0.744186046936568
998c7e5e-76e2-4afe-b1fa-332efe35c866,0.4,0.01245727576315403,0.9987238049507141,793,492,423,69,370,39138,0.658365759020727,0.49071925813141615,0.8597560978460241,0.5334174028582378
2addea9b-705e-48df-a6b9-1563dd358cf2,0.4,0.02675100974738598,0.9996742010116577,985,1071,945,126,40,38889,0.9192607004283753,0.8505850586403374,0.8823529412863184,0.95939086298539
9aad4908-283f-4d96-90d8-4dbd2a95fd20,0.4,0.025537114590406418,0.9963501691818237,1035,1055,654,401,381,38564,0.625837320753188,0.4554317552538776,0.6199052136304215,0.631884058326682
45e4fc20-478d-481d-81d7-56491ea74b17,0.4,0.010066794231534004,0.9999128580093384,269,409,243,166,26,39565,0.7168141597097136,0.5586206906698374,0.5941320303321955,0.9033457252663728
e77e8be7-2bcd-4733-b99d-1bb80796ccfc,0.4,0.0787566751241684,0.9990602135658264,1729,3200,1723,1477,6,36794,0.6991276121527433,0.5374298192334904,0.5384375001442383,0.9965297860054773
c174d1a9-7c9a-4bea-9a56-7b7314795c2e,0.4,0.009216445498168468,0.9999790191650391,353,369,283,86,70,39561,0.7839335183048012,0.6446469256386175,0.766937670008299,0.8016997172756382
80605426-a03c-42da-91a5-c8cf078892b6,0.4,0.023484976962208748,0.9998028874397278,845,948,778,170,67,38985,0.8678192973408705,0.766502463284234,0.8206751056743934,0.9207100592654319
723fb882-a81f-4ab9-8093-716b47be339a,0.4,0.016599133610725403,0.9999648332595825,1659,658,540,118,1119,38223,0.46611998296671564,0.3038829491818329,0.8206686932816585,0.3254972879291758
95c710dc-ee49-4694-9422-6c04f963e406,0.4,0.011570902541279793,0.9998884201049805,1433,477,422,55,1011,38512,0.4418848170461336,0.28360215101908454,0.8846960170132159,0.2944870905132679
361fd443-6b8e-48ee-b115-9e32cf1d1a62,0.4,0.012255072593688965,0.9999176263809204,394,491,362,129,32,39477,0.818079096250758,0.6921606124432875,0.7372708762988374,0.9187817260944626
85ca14c8-d38e-474c-8fce-6f1973aa87c9,0.4,0.022447366267442703,0.9941476583480835,2247,896,599,297,1648,37456,0.38116449271996045,0.2354559751432956,0.6685267860842335,0.2665776594274243
63469f68-509c-45de-9a32-d7a9b525b5df,0.4,0.03368102386593819,0.9995884299278259,723,1351,695,656,28,38621,0.6702025073914164,0.5039883977491019,0.5144337531351341,0.9612724758488624
82647f47-67ae-4be7-91b1-e158306dc130,0.4,0.01567780040204525,0.9993736147880554,595,632,502,130,93,39275,0.818255908868577,0.6924137935277052,0.7943037977938231,0.84369747925429
ddd64764-a336-4c26-b9e3-9b44cb62805a,0.4,0.09568244218826294,0.998625636100769,3983,3874,3528,346,455,35671,0.8980526918801002,0.8149688150115572,0.9106866288304888,0.8857644991499461
07dc4337-9b82-4af3-811d-39e8a39a4b71,0.4,0.014779667370021343,0.9955477714538574,326,613,324,289,2,39385,0.6900958469754038,0.5268292690620662,0.5285481247495136,0.9938650306936655
473efe5e-d624-4f42-b7a0-79ea61ae29db,0.4,0.014101186767220497,0.9994542002677917,299,569,42,527,257,39174,0.09677419458896983,0.05084745877621373,0.07381370988784937,0.14046823029943736
7ff98516-0da0-455b-a797-d652d12a227e,0.4,0.009461136534810066,0.999982476234436,2948,376,341,35,2607,37017,0.20517448880710756,0.11431444883864753,0.906914893864588,0.11567164209102047
a161ca84-a5b9-4f6c-bd00-9cde5e535517,0.4,0.03201737254858017,0.9991717338562012,1235,1265,916,349,319,38416,0.7328000001068801,0.5782828285490639,0.7241106721548531,0.7417004050674489
ba82edf8-07db-49a8-9785-ef60368dd749,0.4,0.03492138162255287,0.9993389248847961,1812,1398,1237,161,575,38027,0.7707165109748546,0.6269640143806569,0.8848354793384582,0.6826710818528305
218623fa-8d68-4da4-9584-0f6fb2d7f33f,0.4,0.016578203067183495,0.9997827410697937,677,664,475,189,202,39134,0.7084265475701517,0.5484988457869528,0.7153614462118051,0.7016248158026221
08fdf4c7-9855-4229-b7e0-1082fa8a8dd7,0.4,0.08698088675737381,0.9969193935394287,3541,3541,3217,324,324,36135,0.90850042362207,0.8323415265634304,0.90850042363499,0.90850042363499
bc4b9c5e-d80c-4e0f-a49e-33848627748e,0.4,0.09701147675514221,0.2706792652606964,759,0,0,0,759,39241,1.3175230549176245e-09,1.3175230549176245e-09,1.0,1.3175230549176245e-09
21fcd303-d2cd-41fb-943c-4a1311067fff,0.4,0.09831654280424118,0.9950916767120361,3734,4047,2709,1338,1025,34928,0.696311528120253,0.5341088328994265,0.6693847295109008,0.7254954473150789
fb7d5115-fbdb-4ffa-9487-dd7a60745b06,0.4,0.12741056084632874,0.9972295165061951,7416,5200,5150,50,2266,32534,0.816423589107766,0.6897937316247262,0.9903846153864645,0.6944444444856467
bdd61e48-2f99-4993-a9ed-21910e2668ba,0.4,0.0368913896381855,0.9992419481277466,1872,1468,1207,261,665,37867,0.7227544911009717,0.5658696673390204,0.8222070845897772,0.6447649574547196
4c843d68-eb45-46ef-801b-1cb8176f95fa,0.4,0.04113740101456642,0.9989569187164307,2204,1657,1551,106,653,37690,0.803418803469718,0.6714285715708103,0.9360289680530905,0.7037205083013973
1d9b5fde-271e-4e01-a778-174d90a107ea,0.4,0.01300930604338646,0.999852180480957,2016,517,426,91,1590,37893,0.33636004763665217,0.20218319923959033,0.8239845264526412,0.2113095242007393
f3758402-d1da-4faf-b97e-1a8966423efd,0.4,0.010148168541491032,0.9998130202293396,1092,381,354,27,738,38881,0.4806517315134747,0.3163538880104076,0.9291338584537169,0.32417582479471074
f1057ace-9671-4698-9701-bb5873ff72df,0.4,0.02319701761007309,0.9996657371520996,602,903,594,309,8,39089,0.7893687709040739,0.6520307358375074,0.6578073093490506,0.9867109634772243
9cebc57e-ce99-4559-8deb-c4640822dfcb,0.4,0.02053214982151985,0.9985577464103699,481,831,480,351,1,39168,0.731707317277662,0.5769230774315829,0.577617329028138,0.9979209979253202
b19a1e1d-95ed-4782-a5eb-8fe6d51dd1e9,0.4,0.013779609464108944,0.9991589784622192,650,555,508,47,142,39303,0.8431535271011174,0.728837877003102,0.9153153154679003,0.7815384618745562
462657dc-ac28-4ba8-98c6-2f5cd8469c48,0.4,0.01579335518181324,0.9934152364730835,1054,633,177,456,877,38490,0.20983995304692354,0.11721854363098108,0.27962085421860844,0.16793168959399268
ab5cc3ca-9a66-4fc5-bab9-cd56ae4d47d4,0.4,0.05790772661566734,0.999100923538208,2579,2368,1789,579,790,36842,0.7232666262940637,0.566497783544491,0.7554898649681209,0.693679720940799
82fde954-7e1a-4f1b-afc4-5c03ce07dae0,0.4,0.04371032863855362,0.9978412389755249,6316,1741,1727,14,4589,33670,0.4286955443181462,0.2728278042223021,0.9919586444618274,0.2734325523632944
81d3c1af-ff38-4303-bcc5-c72eebefcb74,0.4,0.041875842958688736,0.999115526676178,1485,1702,1334,368,151,38147,0.8371509256864917,0.7199136536859614,0.7837837839108204,0.8983164983849721
4aedc7d2-ce34-4f8e-9f40-50a75e53a932,0.4,0.012427630834281445,0.9964007139205933,533,506,0,506,533,38961,9.624639066771278e-10,9.624639066771278e-10,1.9762845810745364e-09,1.8761726043599012e-09
b4137320-7be5-4570-9e5e-9ea494e4208a,0.4,0.009302628226578236,0.9988707900047302,880,380,191,189,689,38931,0.30317460372763916,0.17867165652135483,0.5026315802562327,0.21704545543517562
451d1b62-94e4-46f4-bd6c-d0f9881bcfd5,0.4,0.037952687591314316,0.9953086972236633,522,1543,418,1125,104,38353,0.40484261530031834,0.25379477883801166,0.2709008429871025,0.800766283906578
ada347bc-ba2a-4da3-a04c-2711ec090fd4,0.4,0.01819879747927189,0.9986338019371033,598,728,515,213,83,39189,0.7767722475288293,0.6350184961343792,0.7074175828194813,0.8612040136100267
8d3c9c2d-4355-45c5-a247-6ff7734bce02,0.4,0.01370327454060316,0.9974358677864075,1746,534,259,275,1487,37979,0.22719298279509081,0.12815437945168015,0.4850187275561447,0.14833906119797305
95c7f58d-4252-4ec5-b969-4d6d6390c2da,0.4,0.04604720324277878,0.9987900853157043,1225,1884,878,1006,347,37769,0.5648118367433864,0.3935454955654211,0.4660297242749311,0.716734694108788
f118bca8-fa6e-4911-8a2b-2bea0578dd5e,0.4,0.01571561209857464,0.9999408721923828,644,638,486,152,158,39204,0.7581903278017236,0.6105527643083508,0.761755486266841,0.7546583854741329
0b7963f1-5291-4749-9672-8c9c4e283274,0.4,0.012017598375678062,0.9996751546859741,1457,478,294,184,1163,38359,0.30387596935200206,0.179159049860354,0.6150627623115842,0.201784489223209
c501864e-5ec8-4fe5-86a6-844a243542f9,0.4,0.19675634801387787,0.9948923587799072,5483,8193,5276,2917,207,31600,0.7715706347052084,0.6280952381395125,0.6439643598628141,0.9622469451099313
b6b5e867-19ed-47e8-9588-3c8ee60479ff,0.4,0.015105726197361946,0.9996277093887329,512,599,492,107,20,39381,0.8856885689597762,0.7948303718984969,0.8213689485452939,0.960937500076294
3db1c59f-7229-4cab-944f-291cec3f8ca9,0.4,0.06437951326370239,0.9942747950553894,2463,2569,1770,799,693,36738,0.7034976153212444,0.5426118946834422,0.6889840406037432,0.7186358101020562
c5a898d0-2eb1-417d-b232-7efa68a044f4,0.4,0.01956939324736595,0.9998757839202881,856,794,682,112,174,39032,0.8266666667717172,0.7045454548506762,0.8589420656688387,0.796728972200083
b9af967e-a74a-4efa-b567-07a5f3be7ffd,0.4,0.022962870076298714,0.999415397644043,799,940,704,236,95,38965,0.8096607246637949,0.6801932370239678,0.7489361704798552,0.8811013768697105
d4667ef7-931b-40eb-a8d9-aec516f17cd8,0.4,0.029519924893975258,0.9989506006240845,273,1202,256,946,17,38781,0.347118644510428,0.21000820409351253,0.21297837003911946,0.9377289379570368
e86b2340-48b2-44b5-81ac-4ba9763acc70,0.4,0.02634497918188572,0.9970353841781616,360,1044,314,730,46,38910,0.4472934476871129,0.2880733951485565,0.3007662841946683,0.8722222225771605
4ee10b33-67bf-4803-9a2d-2aa96eac2c97,0.4,0.01950642466545105,0.9998995065689087,608,763,599,164,9,39228,0.873814733863009,0.7759067360415716,0.7850589780012334,0.9851973684453991
6bea6070-2dd7-4847-91ae-6d063eb8ac20,0.4,0.03495919331908226,0.9983065128326416,532,1432,526,906,6,38562,0.5356415480979422,0.36578581407108074,0.3673184361960066,0.9887218045324778
a30de530-d636-43a9-bfe1-dc7059516ca6,0.4,0.017638005316257477,0.9997780919075012,870,662,600,62,270,39068,0.7832898173738317,0.6437768244165485,0.9063444110176067,0.6896551727705112
a2ca283c-1a35-4590-a604-4074f7e920fa,0.4,0.02721438556909561,0.9988910555839539,600,1121,45,1076,555,38324,0.052295177773216045,0.026849642585411903,0.040142730561870885,0.07500000154166667
522bcfea-050d-4d8b-850f-c9a428570c2e,0.4,0.011365869082510471,0.9984636306762695,420,442,333,109,87,39471,0.7726218100085593,0.6294896037249724,0.753393665716304,0.7928571433503402
3f92af0d-54bd-4b7b-8b85-087aaf2fdeba,0.4,0.01862133853137493,0.9999366998672485,934,749,654,95,280,38971,0.7771836008454048,0.6355685134736943,0.8731642191279516,0.7002141330832825
7804f4d4-c3b9-4661-a22e-834478ae4450,0.4,0.014389724470674992,0.9995251893997192,773,576,444,132,329,39095,0.6582653820175942,0.4906077353694942,0.7708333337311921,0.5743855115467199
50792a95-3b0a-48f6-9ecb-0e2161486b5e,0.4,0.14317654073238373,0.2988901138305664,868,0,0,0,868,39132,1.1520737313916201e-09,1.1520737313916201e-09,1.0,1.1520737313916201e-09
2a939843-a380-4d72-88c2-7f8369ea4157,0.4,0.013557522557675838,0.9987319111824036,596,552,405,147,191,39257,0.7055749131484539,0.5450874837885767,0.7336956526563485,0.6795302018799829
f7beb37f-a1b5-4bd2-9dc3-a6a8dc216d62,0.4,0.0005281085032038391,0.29323914647102356,397,0,0,0,397,39603,2.5188916813126155e-09,2.5188916813126155e-09,1.0,2.5188916813126155e-09
a204713f-aef5-450d-93ce-2476cf3e53fa,0.4,0.05220579728484154,0.9992474317550659,1742,2104,1718,386,24,37872,0.8933957358571514,0.8073308271582093,0.8165399240415686,0.986222732499298
a8191797-773a-4628-b545-1b0e3ac4bc4c,0.4,0.026367321610450745,0.9997532963752747,1933,1056,885,171,1048,37896,0.5921712948838505,0.42062737670122274,0.8380681819715262,0.4578375584801668
5a5c5a52-9124-4bcb-88ad-bbf9829aac69,0.4,0.07310129702091217,0.9976798892021179,3360,2946,2289,657,1071,35983,0.7259752616990207,0.5698282301294926,0.7769857434565561,0.681250000094866
e1b48f82-1cd4-4a44-acac-69893c3cd1a2,0.4,0.02513553574681282,0.999110758304596,872,944,605,339,267,38789,0.6662995596551214,0.49958711849745074,0.6408898308888878,0.6938073398006797
9759e3de-9cc3-4f55-b9c4-0d32f59a4463,0.4,0.045108526945114136,0.9987882971763611,1856,1758,1580,178,276,37966,0.874377421174771,0.7767944937183902,0.89874857798706,0.8512931035283982
ff4c82b0-5fcd-4225-923e-7df0d56f4f6a,0.4,0.017508549615740776,0.9996352195739746,697,704,592,112,105,39191,0.8451106353710846,0.7317676146702502,0.8409090911350723,0.8493543761128345
