SampleId,Threshold,PredictionProbabilityMean,PredictionProbabilityMax,GroundTruthPixels,PredictedPixels,TruePositivePixels,FalsePositivePixels,FalseNegativePixels,TrueNegativePixels,Dice,IoU,Precision,Recall
c63b3179-5c8b-42bf-8447-08bc6d802bd1,0.4,0.031006723642349243,0.9989516735076904,2274,1263,1263,0,1011,37726,0.7141645463064279,0.5554089711717639,1.0,0.5554089711717639
0492b1ba-a8aa-46d2-ab45-ad2afab63335,0.4,0.040793973952531815,0.9984843134880066,1000,1675,529,1146,471,37854,0.39551401891756494,0.24650512616658662,0.31582089593085316,0.529000000471
01ffb8d0-17c1-4c41-8e8e-a06b2cab662a,0.4,0.02018796093761921,0.9998476505279541,999,823,629,194,370,38807,0.6904500550546377,0.5272422468338287,0.7642770355233572,0.6296296300003708
e437a93f-c599-4188-a489-fc7a48e1e631,0.4,0.032341502606868744,0.9991379976272583,275,1365,213,1152,62,38573,0.25975609801234384,0.14926419120584147,0.15604395666223886,0.7745454553652893
72112cad-fe9d-469f-8677-4e96f8b10e96,0.4,0.016741860657930374,0.9999634027481079,533,673,478,195,55,39272,0.792703151083994,0.6565934070651189,0.7102526007277079,0.8968105067602055
660ef95f-261b-43d2-ba77-b257d89cd146,0.4,0.0003699079097714275,0.2017303854227066,512,0,0,0,512,39488,1.9531249961853027e-09,1.9531249961853027e-09,1.0,1.9531249961853027e-09
a03535e3-65dd-410e-af56-0949b19babb1,0.4,0.03632449358701706,0.9993506073951721,391,1505,308,1197,83,38412,0.32489451512400075,0.19395466045720738,0.20465116331916863,0.7877237857091464
681256b9-41d5-4d9d-9063-d5fa17773661,0.4,0.023249180987477303,0.9999635219573975,998,962,556,406,442,38596,0.5673469389962515,0.3960113964415873,0.5779625784012863,0.5571142289006872
8472feed-85b9-45bd-bcf2-5b93af4ab9f7,0.4,0.021714167669415474,0.9995986819267273,511,887,415,472,96,39017,0.5937052935667344,0.42217700974346184,0.467869222696878,0.8121330727746907
d32d208e-5921-4543-b191-6f278884bc2d,0.4,0.05795535445213318,0.9997005462646484,8836,2353,2012,341,6824,30823,0.35963893115026907,0.2192437616629352,0.8550786230960142,0.2277048439081366
cf9961eb-10bd-4eac-8b4e-7128e0c1b170,0.4,0.019352782517671585,0.9998425245285034,1036,796,623,173,413,38791,0.6801310045414132,0.5153019027995848,0.7826633168559506,0.6013513517361473
92010314-21bc-4330-94cb-6a4a058f3f81,0.4,0.034856487065553665,0.999570906162262,4068,1423,1366,57,2702,35875,0.4975414315247602,0.3311515153136602,0.9599437807730543,0.33579154391942195
2d177b6a-d51e-41f9-abf6-40a437b0ae92,0.4,0.014936140738427639,0.9904438853263855,1275,496,414,82,861,38643,0.46753246783312674,0.3050847462748086,0.8346774196881503,0.3247058828825836
a571f902-ec63-49b6-90dc-8a68e19045f1,0.4,0.03348580002784729,0.9999041557312012,451,1358,340,1018,111,38531,0.3758982866910457,0.23144996648641933,0.25036818906453,0.7538802666211081
1a6552e7-13ed-44bc-acd5-cd88ce1bdec9,0.4,0.028758840635418892,0.9998694658279419,860,1171,803,368,57,38772,0.7907434762231692,0.6539087950701068,0.6857386851530839,0.9337209303096268
ea35fc33-3b7a-434e-bed8-c22680100bbb,0.4,0.09445206075906754,0.9997610449790955,4122,3875,3768,107,354,35771,0.9423533825256529,0.8909907779874696,0.9723870967813194,0.9141193595550413
4a361b5a-602e-4863-878e-55e0dc1b556f,0.4,0.019966546446084976,0.9942079782485962,1142,844,650,194,492,38664,0.654582074695578,0.4865269464921205,0.7701421803671301,0.5691768830392496
a6991827-a723-4966-8d34-7f4ae559a965,0.4,0.02463497593998909,0.9996786117553711,456,871,421,450,35,39094,0.6345139414962215,0.46467991229064026,0.48335246902026124,0.9232456142034088
e981849f-23e4-4d8e-9618-a7a7298c47ac,0.4,0.018482079729437828,0.9983927607536316,967,764,681,83,286,38950,0.7868284230000991,0.6485714289061224,0.8913612566867,0.7042399175757602
3314987e-9929-4c5a-bf7a-b7a748041270,0.4,0.027699429541826248,0.9997164607048035,317,1117,273,844,44,38839,0.3807531385071456,0.2351421195218414,0.24440465600321873,0.8611987386082058
643ee2b0-3a87-42a5-854b-142993e6ea58,0.4,0.026471436023712158,0.9993894100189209,370,1097,362,735,8,38895,0.49352419939091735,0.32760181056325627,0.3299908848404823,0.9783783784368152
2402f7b6-7d46-4de7-8f0a-fef3fa17fc11,0.4,0.011668265797197819,0.9923807978630066,582,491,401,90,181,39328,0.7474370925000585,0.5967261910763003,0.8167006113712818,0.6890034369604752
81c1e43b-e313-46fe-849c-142e8472a93c,0.4,0.11082791537046432,0.9964978098869324,1073,3729,1073,2656,0,36271,0.4468971263125995,0.28774470386491163,0.28774470386491163,1.0
11a0d334-13ae-45e1-a7ae-29906c5a8c29,0.4,0.02453523315489292,0.9991866946220398,688,1015,406,609,282,38703,0.4768056374181998,0.31303006992056276,0.400000000591133,0.5901162796655287
c070c029-1a4f-4739-951a-7088924e5a28,0.4,0.03227768465876579,0.9999017715454102,1250,1329,973,356,277,38394,0.7545560295639566,0.605853051303952,0.7321294208185632,0.77840000017728
497f0f4b-4a1e-4e7c-8b6b-9c839f47abb5,0.4,0.03511497378349304,0.9998434782028198,1638,1437,1337,100,301,38262,0.869593495977368,0.7692750289014528,0.9304105776406328,0.8162393163515023
42885ec3-1add-4bf7-8af9-ff7c98ab2731,0.4,0.027291439473628998,0.9360106587409973,593,1168,239,929,354,38478,0.2714366841161631,0.15703022394413255,0.20462328835220606,0.40303541416014266
a7e117eb-9972-4ee0-ab75-3fb22431f049,0.4,0.02525167167186737,0.9926981329917908,706,1042,547,495,159,38799,0.6258581237838341,0.455453788962986,0.5249520158109865,0.7747875357297627
bc89ef51-8fbb-49a6-b54a-0411df0b55ed,0.4,0.016944944858551025,0.9982940554618835,802,695,122,573,680,38625,0.16299265252973102,0.08872727339001651,0.17553956953159774,0.15211970180533702
0531a363-b690-4735-94ab-aaec3aa00600,0.4,0.0376400351524353,0.999886155128479,1984,1541,1403,138,581,37878,0.7960283688521905,0.6611687089249912,0.9104477612521429,0.7071572582121184
4c0fbc96-cfa1-4473-85ac-aca783b99f6d,0.4,0.07507731020450592,0.9995332956314087,3340,3148,2156,992,1184,35668,0.664611590680547,0.49769159753054204,0.6848792885372048,0.6455089821420632
532dd3f2-af5f-4cbd-8336-57bb733c71cb,0.4,0.0009369677281938493,0.4986092448234558,683,4,4,0,679,39317,0.011644834044185101,0.005856516828907004,1.0,0.005856516828907004
e802a764-418c-4366-8f7b-075a5ce21fdf,0.4,0.021603334695100784,0.999749481678009,770,871,647,224,123,39006,0.788543571122155,0.6509054329467752,0.74282434013453,0.8402597404671951
4c7938f8-82ce-4146-a02d-225424cd6b65,0.4,0.020189715549349785,0.9951258301734924,117,752,117,635,0,39248,0.26927502960957994,0.15558510750587087,0.15558510750587087,1.0
bff12c1a-a64a-4e2a-a85d-976b8863155c,0.4,0.06938422471284866,0.9998949766159058,1152,2848,788,2060,364,36788,0.39400000015150005,0.24533001268825344,0.2766853935123998,0.6840277780520592
0b7ba560-baa5-4c28-b8d6-84c7fbda92ce,0.4,0.013557204976677895,0.9999346733093262,1159,557,405,152,754,38689,0.472027972335648,0.30892448565299424,0.7271095157502522,0.3494391722610533
5cff1fc8-b5e2-45f9-9e85-182fe4719e6c,0.4,0.06516402214765549,0.9996539354324341,4979,2658,1812,846,3167,34175,0.4745318843165468,0.3110729614916613,0.6817155757405134,0.36392849982648556
a61cd7db-f827-477a-b6cb-e3dadfbfb6db,0.4,0.07115958631038666,0.8844607472419739,1557,1258,0,1258,1557,37185,3.552397867299326e-10,3.552397867299326e-10,7.949125589865559e-10,6.422607574551954e-10
aff5c202-bef6-4f4d-a343-db514d362fe7,0.4,0.02064383216202259,0.9993042945861816,646,840,549,291,97,39063,0.7388963662591546,0.5859124871014808,0.6535714289838436,0.8498452014708279
1f74ef25-24aa-435d-b707-003a81d62a21,0.4,0.009064676240086555,0.9992809891700745,1964,369,0,369,1964,37667,4.2863266162510385e-10,4.2863266162510385e-10,2.7100270929267557e-09,5.091649691908528e-10
1017caf2-e6a8-482b-b176-fbf2beaa7c71,0.4,0.029155252501368523,0.998248815536499,749,823,591,232,158,39019,0.751908397104384,0.6024464835856814,0.718104496089788,0.7890520697075406
4b36bee7-9504-4fdf-9faa-985d0541a550,0.4,0.03155345097184181,0.9986513257026672,830,1314,732,582,98,38588,0.6828358210434535,0.5184135980747778,0.5570776259078556,0.8819277109856293
a561a782-5a2d-482a-b297-66d3b2240eab,0.4,0.018315590918064117,0.999779999256134,928,749,640,109,288,38963,0.7632677401530902,0.6171648991155594,0.8544726303678603,0.6896551727482164
44c4379a-9961-4103-b177-cc9b535aa513,0.4,0.020516546443104744,0.9997521042823792,1298,844,809,35,489,38667,0.7553688143065506,0.6069017257262552,0.9585308057363379,0.6232665642347714
046a5795-be62-4e21-ab46-10700026e8af,0.4,0.013632623478770256,0.9999326467514038,1250,550,506,44,744,38706,0.5622222224654321,0.3910355491568504,0.9200000001454546,0.40480000047615994
d50e3f63-c7b9-4cf3-ad40-b63ae65b6582,0.4,0.01930738426744938,0.999372661113739,602,755,525,230,77,39168,0.7737656597098264,0.6310096158281134,0.6953642388140872,0.872093023468284
998c7e5e-76e2-4afe-b1fa-332efe35c866,0.4,0.04087420552968979,0.998928964138031,793,1562,701,861,92,38346,0.5953290872206671,0.42382104025161965,0.44878361110833315,0.883984867737724
2addea9b-705e-48df-a6b9-1563dd358cf2,0.4,0.02837584912776947,0.9999655485153198,985,1156,964,192,21,38823,0.9005137786545944,0.8190314360076197,0.8339100347457525,0.9786802030673297
9aad4908-283f-4d96-90d8-4dbd2a95fd20,0.4,0.03042871691286564,0.9995192289352417,1035,1237,683,554,352,38411,0.6012323945417112,0.42983008217128377,0.5521422800710248,0.6599033819711078
45e4fc20-478d-481d-81d7-56491ea74b17,0.4,0.027425680309534073,0.9973620772361755,269,1002,233,769,36,38962,0.36664044109627025,0.22447013562189772,0.23253493090565375,0.8661710042149777
e77e8be7-2bcd-4733-b99d-1bb80796ccfc,0.4,0.0444696843624115,0.999893307685852,1729,1818,1254,564,475,37707,0.7070764026763247,0.5468818144147921,0.689768977068334,0.7252747254336179
c174d1a9-7c9a-4bea-9a56-7b7314795c2e,0.4,0.011429602280259132,0.9999097585678101,353,466,313,153,40,39494,0.7643467646344972,0.6185770758526145,0.6716738204470519,0.8866855527289361
80605426-a03c-42da-91a5-c8cf078892b6,0.4,0.027243023738265038,0.9998761415481567,845,1106,781,325,64,38830,0.8006150692974807,0.6675213678055373,0.7061482823633378,0.9242603551192186
723fb882-a81f-4ab9-8093-716b47be339a,0.4,0.015104332007467747,0.9998995065689087,1659,607,502,105,1157,38236,0.443071491860957,0.28458049927177975,0.8270181221960162,0.30259192326546597
95c710dc-ee49-4694-9422-6c04f963e406,0.4,0.028381003066897392,0.9995564818382263,1433,1164,613,551,820,38016,0.4720831730950778,0.3089717745418489,0.5266323028121715,0.42777390130650805
361fd443-6b8e-48ee-b115-9e32cf1d1a62,0.4,0.020331932231783867,0.9988852143287659,394,828,351,477,43,39129,0.5744680854546087,0.4029850753123019,0.42391304417401804,0.8908629444394341
85ca14c8-d38e-474c-8fce-6f1973aa87c9,0.4,0.04662922024726868,0.9998108744621277,2247,1915,658,1257,1589,36496,0.3161941375982234,0.1877853883596503,0.3436031335020349,0.2928348912804473
63469f68-509c-45de-9a32-d7a9b525b5df,0.4,0.029826141893863678,0.9994288086891174,723,1221,696,525,27,38752,0.7160493828621145,0.5576923080467209,0.5700245703767202,0.9626556017114031
82647f47-67ae-4be7-91b1-e158306dc130,0.4,0.024681497365236282,0.9999219179153442,595,1014,589,425,6,38980,0.7321317590229138,0.5774509808064207,0.5808678505119647,0.9899159664035025
ddd64764-a336-4c26-b9e3-9b44cb62805a,0.4,0.05212614685297012,0.9999493360519409,3983,2115,2068,47,1915,35970,0.6782551656808371,0.5131513648850741,0.9777777777882848,0.5192066282904326
07dc4337-9b82-4af3-811d-39e8a39a4b71,0.4,0.019926229491829872,0.9782960414886475,326,742,326,416,0,39258,0.6104868917504803,0.43935310048604703,0.43935310048604703,1.0
473efe5e-d624-4f42-b7a0-79ea61ae29db,0.4,0.02203475870192051,0.9997667670249939,299,897,114,783,185,38918,0.1906354521817429,0.10536044444975928,0.12709030197648796,0.3812709050793615
7ff98516-0da0-455b-a797-d652d12a227e,0.4,0.008126923814415932,0.9997208714485168,2948,331,307,24,2641,37028,0.18725221128781575,0.10329744310117853,0.9274924473489654,0.10413839921840624
a161ca84-a5b9-4f6c-bd00-9cde5e535517,0.4,0.07524154335260391,0.9980085492134094,1235,3099,1198,1901,37,36864,0.5528380250224185,0.3820153063195105,0.3865763151382458,0.9700404858542182
ba82edf8-07db-49a8-9785-ef60368dd749,0.4,0.042587388306856155,0.9997997879981995,1812,1442,1131,311,681,37877,0.6951444377089292,0.5327366935785509,0.7843273233118396,0.6241721856378741
218623fa-8d68-4da4-9584-0f6fb2d7f33f,0.4,0.01606745459139347,0.9998611211776733,677,674,337,337,340,38986,0.4988897116958625,0.3323471406978825,0.5000000007418398,0.49778434343015604
08fdf4c7-9855-4229-b7e0-1082fa8a8dd7,0.4,0.033916838467121124,0.998331606388092,3541,1066,1046,20,2495,36439,0.45409159985802217,0.2937377143235783,0.9812382739388009,0.2953967807694446
bc4b9c5e-d80c-4e0f-a49e-33848627748e,0.4,0.7190477848052979,0.8371492624282837,759,40000,759,39241,0,0,0.0372433082500247,0.018975000024525623,0.018975000024525623,1.0
21fcd303-d2cd-41fb-943c-4a1311067fff,0.4,0.06047431007027626,0.9994208812713623,3734,2456,2443,13,1291,36253,0.7893376413910602,0.651988257365362,0.9947068403930347,0.6542581682768457
fb7d5115-fbdb-4ffa-9487-dd7a60745b06,0.4,0.023849254474043846,0.9988458156585693,7416,983,979,4,6437,32580,0.23312299092354768,0.13194070092561447,0.995930824012278,0.13201186635220982
bdd61e48-2f99-4993-a9ed-21910e2668ba,0.4,0.025442084297537804,0.9994193315505981,1872,1038,843,195,1029,37933,0.5793814434435116,0.4078374458597787,0.8121387285046833,0.450320513114145
4c843d68-eb45-46ef-801b-1cb8176f95fa,0.4,0.054279327392578125,0.9983718991279602,2204,2158,1916,242,288,37554,0.8784961027330361,0.78331970573045,0.8878591288749496,0.8693284937072013
1d9b5fde-271e-4e01-a778-174d90a107ea,0.4,0.040601469576358795,0.9997932314872742,2016,1552,1388,164,628,37820,0.7780269058918086,0.6366972478730747,0.894329896975303,0.6884920636465813
f3758402-d1da-4faf-b97e-1a8966423efd,0.4,0.014564872719347477,0.9995543360710144,1092,530,436,94,656,38814,0.5376078917770605,0.36762226022966077,0.822641509768601,0.39926739981752063
f1057ace-9671-4698-9701-bb5873ff72df,0.4,0.032320860773324966,0.9999220371246338,602,1275,602,673,0,38725,0.6414491211286899,0.4721568631590926,0.4721568631590926,1.0
9cebc57e-ce99-4559-8deb-c4640822dfcb,0.4,0.0205393023788929,0.9975404739379883,481,870,358,512,123,39007,0.5299777945744057,0.36052366630360155,0.41149425355000663,0.744282744814381
b19a1e1d-95ed-4782-a5eb-8fe6d51dd1e9,0.4,0.013876933604478836,0.9951985478401184,650,577,375,202,275,39148,0.6112469440821132,0.4401408457275342,0.6499133454940843,0.5769230775739645
462657dc-ac28-4ba8-98c6-2f5cd8469c48,0.4,0.02638375572860241,0.9801484942436218,1054,1121,300,821,754,38125,0.27586206929845425,0.160000000448,0.2676181986907955,0.2846299817033871
ab5cc3ca-9a66-4fc5-bab9-cd56ae4d47d4,0.4,0.062190309166908264,0.9998154044151306,2579,2542,1774,768,805,36653,0.6928334310304952,0.530026889892433,0.6978756885531567,0.6878635131105609
82fde954-7e1a-4f1b-afc4-5c03ce07dae0,0.4,0.068849116563797,0.9992757439613342,6316,2464,1972,492,4344,33192,0.4492027335479268,0.28965922454617227,0.8003246754057125,0.3122229260113643
81d3c1af-ff38-4303-bcc5-c72eebefcb74,0.4,0.030314501374959946,0.9997510313987732,1485,1250,1123,127,362,38388,0.821206581418206,0.6966501242576613,0.89840000008128,0.7562289563931118
4aedc7d2-ce34-4f8e-9f40-50a75e53a932,0.4,0.01689423993229866,0.9375259280204773,533,519,19,500,514,38967,0.03612167392003642,0.0183930309599293,0.03660886505470354,0.035647281359010734
b4137320-7be5-4570-9e5e-9ea494e4208a,0.4,0.006838210858404636,0.9999200105667114,880,271,174,97,706,39023,0.302345786878935,0.1780962137378749,0.6420664219849948,0.19772727363894627
451d1b62-94e4-46f4-bd6c-d0f9881bcfd5,0.4,0.01934501715004444,0.997367799282074,522,795,298,497,224,38981,0.452543660248638,0.29244357282390226,0.37484276808195877,0.5708812268757064
ada347bc-ba2a-4da3-a04c-2711ec090fd4,0.4,0.02969016134738922,0.9998955726623535,598,1223,553,670,45,38732,0.6073585943946411,0.4361198742617351,0.45216680339152343,0.9247491640054362
8d3c9c2d-4355-45c5-a247-6ff7734bce02,0.4,0.15064272284507751,0.9970899820327759,1746,5357,556,4801,1190,33453,0.15655356903328826,0.08492439299145801,0.10378943455221402,0.3184421538840537
95c7f58d-4252-4ec5-b969-4d6d6390c2da,0.4,0.048415470868349075,0.9999850988388062,1225,1980,933,1047,292,37728,0.5822152887418985,0.41065140871010064,0.4712121214791858,0.76163265325581
f118bca8-fa6e-4911-8a2b-2bea0578dd5e,0.4,0.022998999804258347,0.9998400211334229,644,919,621,298,23,39058,0.7946257199010712,0.6592356691515545,0.67573449436808,0.9642857143411713
0b7963f1-5291-4749-9672-8c9c4e283274,0.4,0.020443826913833618,0.9995735287666321,1457,848,330,518,1127,38025,0.2863340567087488,0.16708860801666398,0.38915094411656725,0.22649279394200905
c501864e-5ec8-4fe5-86a6-844a243542f9,0.4,0.10387203097343445,0.9974017143249512,5483,3895,2649,1246,2834,33271,0.5649392194961678,0.39366919313513604,0.68010269584593,0.48312967363065296
b6b5e867-19ed-47e8-9588-3c8ee60479ff,0.4,0.018718566745519638,0.9984762072563171,512,750,484,266,28,39222,0.7670364502638379,0.6221079696373933,0.6453333338062223,0.9453125001068116
3db1c59f-7229-4cab-944f-291cec3f8ca9,0.4,0.02629801258444786,0.9993413090705872,2463,714,699,15,1764,37522,0.44003777165878577,0.2820823247449224,0.978991596668079,0.28380024389614283
c5a898d0-2eb1-417d-b232-7efa68a044f4,0.4,0.016098245978355408,0.9970796704292297,856,633,448,185,408,38959,0.6017461386153484,0.4303554280207921,0.7077409167334267,0.5233644865381256
b9af967e-a74a-4efa-b567-07a5f3be7ffd,0.4,0.017858002334833145,0.9984638690948486,799,718,691,27,108,39174,0.9110085696038177,0.8365617435392715,0.9623955432278614,0.8648310389676708
d4667ef7-931b-40eb-a8d9-aec516f17cd8,0.4,0.06152057647705078,0.9999639987945557,273,2607,245,2362,28,37365,0.17013888917703512,0.09297912747894531,0.09397775255313473,0.8974358978115902
e86b2340-48b2-44b5-81ac-4ba9763acc70,0.4,0.012136477045714855,0.9988058805465698,360,459,330,129,30,39511,0.80586080609785,0.6748466264318065,0.7189542489783132,0.9166666668981481
4ee10b33-67bf-4803-9a2d-2aa96eac2c97,0.4,0.017460448667407036,0.9995273351669312,608,705,595,110,13,39282,0.9063214014422534,0.8286908080380351,0.8439716314269906,0.9786184210877986
6bea6070-2dd7-4847-91ae-6d063eb8ac20,0.4,0.042848341166973114,0.9998675584793091,532,1757,524,1233,8,38235,0.45784185257411897,0.2968838530895842,0.2982356293123303,0.9849624060433038
a30de530-d636-43a9-bfe1-dc7059516ca6,0.4,0.0219563040882349,0.9999395608901978,870,880,724,156,146,38974,0.8274285715271836,0.7056530217293829,0.8227272729287191,0.8321839082388691
a2ca283c-1a35-4590-a604-4074f7e920fa,0.4,0.04063025861978531,0.9995425939559937,600,1671,49,1622,551,37778,0.043152796546388025,0.02205220566064257,0.029323758809501037,0.08166666819722222
522bcfea-050d-4d8b-850f-c9a428570c2e,0.4,0.0017008892027661204,0.8425840139389038,420,66,66,0,354,39580,0.2716049397703602,0.15714285914965986,1.0,0.15714285914965986
3f92af0d-54bd-4b7b-8b85-087aaf2fdeba,0.4,0.021371616050601006,0.9996874332427979,934,842,729,113,205,38953,0.8209459460467646,0.6962750719233284,0.8657957246249457,0.7805139188645461
7804f4d4-c3b9-4661-a22e-834478ae4450,0.4,0.016768304631114006,0.9999704360961914,773,680,490,190,283,39037,0.6744666210086258,0.5088265841029839,0.7205882357050173,0.6338939202666314
50792a95-3b0a-48f6-9ecb-0e2161486b5e,0.4,0.5227728486061096,0.7906602621078491,868,39412,868,38544,0,588,0.0430983118410353,0.022023749136759776,0.022023749136759776,1.0
2a939843-a380-4d72-88c2-7f8369ea4157,0.4,0.03204117342829704,0.9995629191398621,596,1317,473,844,123,38560,0.49451123915603173,0.3284722226885609,0.3591495828708051,0.7936241614200937
f7beb37f-a1b5-4bd2-9dc3-a6a8dc216d62,0.4,0.014178778044879436,0.9979075193405151,397,550,0,550,397,39053,1.0559662079662446e-09,1.0559662079662446e-09,1.818181814876033e-09,2.5188916813126155e-09
a204713f-aef5-450d-93ce-2476cf3e53fa,0.4,0.05085869878530502,0.9997547268867493,1742,2052,1722,330,20,37928,0.9077490775150898,0.8310810811626057,0.8391812866280794,0.9885189437494151
a8191797-773a-4628-b545-1b0e3ac4bc4c,0.4,0.036518312990665436,0.9999768733978271,1933,1495,1162,333,771,37734,0.6779463244813458,0.512797881944926,0.7772575252326037,0.6011381274696648
5a5c5a52-9124-4bcb-88ad-bbf9829aac69,0.4,0.041918277740478516,0.9998258948326111,3360,1738,1589,149,1771,36491,0.6233817183947858,0.452835565844162,0.914269275078096,0.4729166668235368
e1b48f82-1cd4-4a44-acac-69893c3cd1a2,0.4,0.03004612773656845,0.9876837134361267,872,1244,507,737,365,38391,0.4792060493954603,0.3151025485922296,0.40755627057270394,0.5814220188286445
9759e3de-9cc3-4f55-b9c4-0d32f59a4463,0.4,0.042254168540239334,0.999962329864502,1856,1708,1576,132,280,38012,0.8843995510986533,0.7927565393396597,0.9227166276799083,0.8491379311157662
ff4c82b0-5fcd-4225-923e-7df0d56f4f6a,0.4,0.025376003235578537,0.9992470741271973,697,1021,634,387,63,38916,0.7380675205249898,0.5848708490914475,0.6209598436621353,0.9096126256677006
