SampleId,Threshold,PredictionProbabilityMean,PredictionProbabilityMax,GroundTruthPixels,PredictedPixels,TruePositivePixels,FalsePositivePixels,FalseNegativePixels,TrueNegativePixels,Dice,IoU,Precision,Recall
86fd8eee-b094-47e6-8387-d9eff8c9c075,0.3,0.0266675166785717,0.9990978240966797,469,1103,469,634,0,38897,0.5966921122158446,0.42520398964170075,0.42520398964170075,1.0
5171256d-8578-4355-b9a4-24f924b2c556,0.3,0.014970140531659126,0.9998915195465088,395,620,302,318,93,39287,0.5950738920245577,0.4235624131506838,0.48709677502081167,0.7645569626213747
c63b3179-5c8b-42bf-8447-08bc6d802bd1,0.3,0.0385131798684597,0.9991365075111389,2274,1582,1580,2,694,37724,0.8195020747356063,0.6942003516282073,0.9987357774976385,0.6948109060269082
0492b1ba-a8aa-46d2-ab45-ad2afab63335,0.3,0.03369147703051567,0.9964461922645569,1000,1441,655,786,345,38214,0.5366653012959176,0.36674132174314594,0.4545454549239795,0.6550000003449999
01ffb8d0-17c1-4c41-8e8e-a06b2cab662a,0.3,0.020385364070534706,0.9997343420982361,999,839,625,214,374,38787,0.6800870513166012,0.5152514431036673,0.7449344460727837,0.6256256260003747
e437a93f-c599-4188-a489-fc7a48e1e631,0.3,0.01150355115532875,0.9995923638343811,275,474,274,200,1,39525,0.731642189944403,0.5768421061540167,0.5780590726201286,0.9963636363768595
72112cad-fe9d-469f-8677-4e96f8b10e96,0.3,0.011777183972299099,0.9997264742851257,533,480,400,80,133,39387,0.7897334651631457,0.652528548690818,0.8333333336805555,0.7504690436201331
660ef95f-261b-43d2-ba77-b257d89cd146,0.3,0.009775600396096706,0.9996040463447571,512,393,287,106,225,39382,0.6342541440505479,0.46440129536504643,0.7302798989051402,0.5605468758583069
a03535e3-65dd-410e-af56-0949b19babb1,0.3,0.0133469607681036,0.9956905245780945,391,593,48,545,343,39064,0.09756097652686892,0.05128205229563883,0.08094435230869418,0.12276215058117096
681256b9-41d5-4d9d-9063-d5fa17773661,0.3,0.012366355396807194,0.9999508857727051,998,513,329,184,669,38818,0.43547319693218184,0.2783417941807599,0.6413255367615487,0.3296593193089586
8472feed-85b9-45bd-bcf2-5b93af4ab9f7,0.3,0.02148059755563736,0.9997275471687317,511,891,415,476,96,39013,0.592011412559193,0.4204660593510982,0.4657687997017185,0.8121330727746907
d32d208e-5921-4543-b191-6f278884bc2d,0.3,0.143022358417511,0.9983875751495361,8836,6501,5523,978,3313,30186,0.7202190780647963,0.5627674750802153,0.8495616059299244,0.6250565867332439
cf9961eb-10bd-4eac-8b4e-7128e0c1b170,0.3,0.008327504619956017,0.9998408555984497,1036,344,269,75,767,38889,0.3898550729059021,0.24212421310339852,0.781976744819835,0.2596525103671308
92010314-21bc-4330-94cb-6a4a058f3f81,0.3,0.08286722749471664,0.9989751577377319,4068,3567,3359,208,709,35724,0.8798952194001447,0.7855472404617522,0.941687692755344,0.8257128810654589
2d177b6a-d51e-41f9-abf6-40a437b0ae92,0.3,0.0175632294267416,0.9992285966873169,1275,711,691,20,584,38705,0.6958710978369229,0.5335907339508952,0.9718706048215603,0.5419607846729719
a571f902-ec63-49b6-90dc-8a68e19045f1,0.3,6.904239126015455e-05,0.0020168551709502935,451,0,0,0,451,39549,2.217294895305333e-09,2.217294895305333e-09,1.0,2.217294895305333e-09
1a6552e7-13ed-44bc-acd5-cd88ce1bdec9,0.3,0.019933484494686127,0.999573290348053,860,823,750,73,110,39067,0.8912655972125576,0.8038585211105482,0.9113001216144592,0.872093023404543
ea35fc33-3b7a-434e-bed8-c22680100bbb,0.3,0.09489321708679199,0.9977014660835266,4122,3977,3718,259,404,35619,0.918138041743655,0.8486646884618432,0.9348755343387288,0.901989325593889
4a361b5a-602e-4863-878e-55e0dc1b556f,0.3,0.013710920698940754,0.9968501925468445,1142,571,447,124,695,38734,0.5218914188430289,0.35308056923137393,0.7828371282262047,0.3914185644558506
a6991827-a723-4966-8d34-7f4ae559a965,0.3,0.00652387086302042,0.983119547367096,456,298,198,100,258,39444,0.525198939621752,0.35611510907173544,0.6644295313274177,0.43421052755655587
e981849f-23e4-4d8e-9618-a7a7298c47ac,0.3,0.012463842518627644,0.9998395442962646,967,533,359,174,608,38859,0.47866666701422217,0.3146362845621066,0.6735459668413771,0.37125129330790974
3314987e-9929-4c5a-bf7a-b7a748041270,0.3,0.005965296644717455,0.9877810478210449,317,266,62,204,255,39479,0.21269296876038943,0.11900192107677174,0.233082709650065,0.1955835987521022
643ee2b0-3a87-42a5-854b-142993e6ea58,0.3,0.009043250232934952,0.9998445510864258,370,371,333,38,37,39592,0.8987854252378065,0.8161764710387832,0.8975741242652988,0.9000000002702703
2402f7b6-7d46-4de7-8f0a-fef3fa17fc11,0.3,0.014592207036912441,0.9957413673400879,582,619,512,107,70,39311,0.8526228144441109,0.743105951025971,0.827140549552277,0.8797250861173108
81c1e43b-e313-46fe-849c-142e8472a93c,0.3,0.013908294960856438,0.9974368810653687,1073,584,474,110,599,38817,0.5721182863173697,0.4006762473367064,0.811643835938966,0.441752097444779
11a0d334-13ae-45e1-a7ae-29906c5a8c29,0.3,0.022307632490992546,0.9991355538368225,688,931,267,664,421,38648,0.32983323080306776,0.19748520769416772,0.28678840033642494,0.3880813962382538
c070c029-1a4f-4739-951a-7088924e5a28,0.3,0.026451678946614265,0.9999756813049316,1250,1105,988,117,262,38633,0.8390658174781038,0.7227505488494874,0.8941176471546446,0.79040000016768
497f0f4b-4a1e-4e7c-8b6b-9c839f47abb5,0.3,0.03196631371974945,0.9999467134475708,1638,1310,1246,64,392,38298,0.8453188602967032,0.7320799061503643,0.9511450382052328,0.7606837608298634
42885ec3-1add-4bf7-8af9-ff7c98ab2731,0.3,4.217607056489214e-05,0.0006633400334976614,593,0,0,0,593,39407,1.6863406379656987e-09,1.6863406379656987e-09,1.0,1.6863406379656987e-09
a7e117eb-9972-4ee0-ab75-3fb22431f049,0.3,0.021603919565677643,0.9959267973899841,706,942,585,357,121,38937,0.70995145648668,0.5503292572433403,0.6210191086825699,0.8286118982597566
bc89ef51-8fbb-49a6-b54a-0411df0b55ed,0.3,0.0302139762789011,0.9977977275848389,802,1265,111,1154,691,38044,0.10740203236216642,0.05674846673990364,0.08774703629427111,0.1384039910992469
0531a363-b690-4735-94ab-aaec3aa00600,0.3,0.03435970097780228,0.999669075012207,1984,1444,1419,25,565,37991,0.8278879813804294,0.7063215531576299,0.9826869806214079,0.7152217743370858
4c0fbc96-cfa1-4473-85ac-aca783b99f6d,0.3,0.04827916994690895,0.999476969242096,3340,2119,1308,811,2032,35849,0.47920864636761146,0.3151047941905312,0.6172722984345106,0.3916167666492166
532dd3f2-af5f-4cbd-8336-57bb733c71cb,0.3,0.012396364472806454,0.9976022839546204,683,524,489,35,194,39282,0.810273405293891,0.6810584962659353,0.9332061069976982,0.7159590048082591
e802a764-418c-4366-8f7b-075a5ce21fdf,0.3,0.019502563402056694,0.9999375343322754,770,794,670,124,100,39106,0.8567774936977126,0.7494407161639366,0.8438287155619286,0.8701298702985326
4c7938f8-82ce-4146-a02d-225424cd6b65,0.3,8.310553675983101e-05,0.0012296248460188508,117,0,0,0,117,39883,8.547008473957193e-09,8.547008473957193e-09,1.0,8.547008473957193e-09
bff12c1a-a64a-4e2a-a85d-976b8863155c,0.3,0.042964402586221695,0.9989818930625916,1152,1919,726,1193,426,37655,0.47281015972881474,0.3095948830236269,0.37832204305454814,0.6302083336543329
0b7ba560-baa5-4c28-b8d6-84c7fbda92ce,0.3,0.018746573477983475,0.9996426105499268,1159,775,369,406,790,38435,0.3815925546113792,0.23578274809215158,0.47612903293402703,0.31837791258120973
5cff1fc8-b5e2-45f9-9e85-182fe4719e6c,0.3,0.1098390519618988,0.9988730549812317,4979,4714,3923,791,1056,34230,0.8094501186619777,0.6798960139202953,0.8322019516690279,0.7879092187612152
a61cd7db-f827-477a-b6cb-e3dadfbfb6db,0.3,0.0010836503934115171,0.07763110846281052,1557,0,0,0,1557,38443,6.422607574551954e-10,6.422607574551954e-10,1.0,6.422607574551954e-10
aff5c202-bef6-4f4d-a343-db514d362fe7,0.3,0.014135721139609814,0.999843955039978,646,582,510,72,136,39282,0.8306188926460757,0.7103064070887097,0.8762886600063768,0.7894736845364184
1f74ef25-24aa-435d-b707-003a81d62a21,0.3,0.01045879628509283,0.9997087121009827,1964,443,0,443,1964,37593,4.1545492296823645e-10,4.1545492296823645e-10,2.2573363380195565e-09,5.091649691908528e-10
1017caf2-e6a8-482b-b176-fbf2beaa7c71,0.3,0.011533169075846672,0.9996539354324341,749,459,459,0,290,39251,0.7599337750331673,0.6128170899695365,1.0,0.6128170899695365
4b36bee7-9504-4fdf-9faa-985d0541a550,0.3,0.035558998584747314,0.999529242515564,830,1498,742,756,88,38414,0.6374570448292711,0.46784363211359165,0.49532710314063605,0.8939759037421977
a561a782-5a2d-482a-b297-66d3b2240eab,0.3,0.01779215782880783,0.999319314956665,928,716,658,58,270,39014,0.8004866181262247,0.6673427995260215,0.9189944135209576,0.7090517244514529
44c4379a-9961-4103-b177-cc9b535aa513,0.3,0.021931523457169533,0.9987447261810303,1298,901,799,102,499,38600,0.7266939519205576,0.5707142860209183,0.8867924529558352,0.6155624039941737
046a5795-be62-4e21-ab46-10700026e8af,0.3,0.010617677122354507,0.9986741542816162,1250,430,428,2,822,38748,0.5095238098157596,0.3418530356694464,0.995348837220119,0.34240000052607994
d50e3f63-c7b9-4cf3-ad40-b63ae65b6582,0.3,0.011079604737460613,0.9996716976165771,602,454,432,22,170,39376,0.8181818183539944,0.692307692800789,0.9515418503270003,0.7176079738910166
998c7e5e-76e2-4afe-b1fa-332efe35c866,0.3,0.021795090287923813,0.9953097701072693,793,926,551,375,242,38832,0.6410703899702906,0.4717465757947375,0.5950323978455374,0.694829760788361
2addea9b-705e-48df-a6b9-1563dd358cf2,0.3,0.027211114764213562,0.9997935891151428,985,1125,927,198,58,38817,0.8786729858394916,0.783601014553169,0.8240000001564444,0.9411167513288154
9aad4908-283f-4d96-90d8-4dbd2a95fd20,0.3,0.020605137571692467,0.9998680353164673,1035,862,500,362,535,38603,0.5271481288734063,0.3579098071883251,0.5800464041994822,0.4830917879390417
45e4fc20-478d-481d-81d7-56491ea74b17,0.3,0.008483197540044785,0.9994019269943237,269,340,217,123,52,39608,0.712643678632769,0.553571429710277,0.6382352951816609,0.8066914505327455
e77e8be7-2bcd-4733-b99d-1bb80796ccfc,0.3,0.06918402761220932,0.9992812275886536,1729,2943,1727,1216,2,37055,0.7392979452612803,0.5864176571862759,0.5868161741125328,0.9988432620018257
c174d1a9-7c9a-4bea-9a56-7b7314795c2e,0.3,0.010881341993808746,0.9999945163726807,353,446,309,137,44,39510,0.7734668338254482,0.6306122456518117,0.6928251127963563,0.8753541080018297
80605426-a03c-42da-91a5-c8cf078892b6,0.3,0.0208894032984972,0.9999094009399414,845,863,700,163,145,38992,0.8196721312531193,0.6944444447475749,0.8111239863138772,0.8284023670669795
723fb882-a81f-4ab9-8093-716b47be339a,0.3,0.016897207126021385,0.9999772310256958,1659,695,601,94,1058,38247,0.5106202211084877,0.3428408446418478,0.8647482016334558,0.36226642594197317
95c710dc-ee49-4694-9422-6c04f963e406,0.3,0.007244257256388664,0.9999701976776123,1433,292,249,43,1184,38524,0.2886956525862634,0.16869918755508184,0.8527397265317133,0.17376134042305558
361fd443-6b8e-48ee-b115-9e32cf1d1a62,0.3,0.011631974019110203,0.9998993873596191,394,475,368,107,26,39499,0.8469505180127151,0.7345309386536308,0.7747368425795014,0.9340101524517509
85ca14c8-d38e-474c-8fce-6f1973aa87c9,0.3,0.02131022699177265,0.999315619468689,2247,867,650,217,1597,37536,0.4174694928010696,0.2637987015974843,0.7497116496543118,0.2892745886563086
63469f68-509c-45de-9a32-d7a9b525b5df,0.3,0.028340386226773262,0.9980244636535645,723,1226,697,529,26,38748,0.7152385840352804,0.5567092655297848,0.5685154979049628,0.9640387275739437
82647f47-67ae-4be7-91b1-e158306dc130,0.3,0.02343742363154888,0.9998903274536133,595,966,587,379,8,39026,0.75208199887759,0.6026694049253908,0.607660455892691,0.9865546218713368
ddd64764-a336-4c26-b9e3-9b44cb62805a,0.3,0.09383829683065414,0.9989663362503052,3983,3900,3431,469,552,35548,0.8704807814448204,0.7706648697729862,0.8797435897744247,0.8614109967709237
07dc4337-9b82-4af3-811d-39e8a39a4b71,0.3,0.011287259869277477,0.9972290396690369,326,475,323,152,3,39522,0.8064918853851537,0.6757322182516062,0.6800000006736842,0.9907975460404983
473efe5e-d624-4f42-b7a0-79ea61ae29db,0.3,0.0118093965575099,0.99997878074646,299,485,0,485,299,39216,1.2755102024547064e-09,1.2755102024547064e-09,2.061855665851844e-09,3.344481594165613e-09
7ff98516-0da0-455b-a797-d652d12a227e,0.3,0.006056042853742838,0.9994505047798157,2948,236,233,3,2715,37049,0.146356784187702,0.07895628631685657,0.9872881356470842,0.07903663531918703
a161ca84-a5b9-4f6c-bd00-9cde5e535517,0.3,0.016850294545292854,0.9991299510002136,1235,704,651,53,584,38712,0.6714801445737596,0.5054347829926749,0.9247159091978467,0.5271255064557687
ba82edf8-07db-49a8-9785-ef60368dd749,0.3,0.03289179503917694,0.9995703101158142,1812,1413,1298,115,514,38073,0.8049612403705546,0.673585884964408,0.9186128804539188,0.7163355409953999
218623fa-8d68-4da4-9584-0f6fb2d7f33f,0.3,0.016399506479501724,0.9999673366546631,677,668,402,266,275,39057,0.5977695170276806,0.4262990462075302,0.6017964077817419,0.5937961601273322
08fdf4c7-9855-4229-b7e0-1082fa8a8dd7,0.3,0.0813722312450409,0.9982776641845703,3541,3463,3077,386,464,36073,0.8786407767163562,0.783549783604902,0.888535951519337,0.8689635696501091
bc4b9c5e-d80c-4e0f-a49e-33848627748e,0.3,0.9945951104164124,0.9985817670822144,759,40000,759,39241,0,0,0.0372433082500247,0.018975000024525623,0.018975000024525623,1.0
21fcd303-d2cd-41fb-943c-4a1311067fff,0.3,0.057049572467803955,0.9961177110671997,3734,2636,1870,766,1864,35500,0.5871271586205451,0.41555555568543207,0.7094081943439272,0.5008034280929825
fb7d5115-fbdb-4ffa-9487-dd7a60745b06,0.3,0.1292104572057724,0.9981802701950073,7416,5404,5337,67,2079,32517,0.8326053042252258,0.713216624386848,0.9876017764641744,0.7196601942125593
bdd61e48-2f99-4993-a9ed-21910e2668ba,0.3,0.028753342106938362,0.999433696269989,1872,1259,1027,232,845,37896,0.6560204408636153,0.4881178709657235,0.8157267674219804,0.5486111113522377
4c843d68-eb45-46ef-801b-1cb8176f95fa,0.3,0.03717528283596039,0.9993041753768921,2204,1556,1473,83,731,37713,0.7835106383554493,0.6440752078513008,0.9466580977206568,0.668330308680431
1d9b5fde-271e-4e01-a778-174d90a107ea,0.3,0.010367893613874912,0.9995686411857605,2016,424,411,13,1605,37971,0.3368852461734077,0.20256283922988524,0.9693396227138217,0.20386904801395384
f3758402-d1da-4faf-b97e-1a8966423efd,0.3,0.015217590145766735,0.9995797276496887,1092,682,656,26,436,38882,0.7395715897747623,0.5867620755037906,0.9618768329004739,0.6007326010982301
f1057ace-9671-4698-9701-bb5873ff72df,0.3,0.029353145509958267,0.999240517616272,602,1201,575,626,27,38772,0.6378258460134077,0.4682410427783053,0.47876769402267466,0.9551495017356321
9cebc57e-ce99-4559-8deb-c4640822dfcb,0.3,0.017439104616642,0.9989638328552246,481,728,468,260,13,39259,0.7741935485738679,0.6315789478656154,0.6428571433477237,0.9729729730291622
b19a1e1d-95ed-4782-a5eb-8fe6d51dd1e9,0.3,0.013382474891841412,0.9958738684654236,650,578,484,94,166,39256,0.7882736158075947,0.6505376348783096,0.8373702424958992,0.7446153850082841
462657dc-ac28-4ba8-98c6-2f5cd8469c48,0.3,0.0009639860363677144,0.9403312802314758,1054,39,37,2,1017,38944,0.0677035690139949,0.03503787970166867,0.9487179500328731,0.03510436524183646
ab5cc3ca-9a66-4fc5-bab9-cd56ae4d47d4,0.3,0.052730873227119446,0.9995629191398621,2579,2258,1711,547,868,36874,0.7074633037611198,0.547344849792916,0.7577502215421833,0.6634354402235614
82fde954-7e1a-4f1b-afc4-5c03ce07dae0,0.3,0.038277242332696915,0.9957049489021301,6316,1738,1694,44,4622,33640,0.4206605414178469,0.2663522013732151,0.9746835443183639,0.2682077265249829
81d3c1af-ff38-4303-bcc5-c72eebefcb74,0.3,0.03377918526530266,0.9997017979621887,1485,1449,1300,149,185,38366,0.8861622358942869,0.7955936353760137,0.8971704624588196,0.8754208755047671
4aedc7d2-ce34-4f8e-9f40-50a75e53a932,0.3,0.017088254913687706,0.9962465167045593,533,733,0,733,533,38734,7.898894148579072e-10,7.898894148579072e-10,1.3642564783570853e-09,1.8761726043599012e-09
b4137320-7be5-4570-9e5e-9ea494e4208a,0.3,0.004371423739939928,0.9915224313735962,880,188,109,79,771,39041,0.20411985093247204,0.11366006348940556,0.5797872362777274,0.12386363735924587
451d1b62-94e4-46f4-bd6c-d0f9881bcfd5,0.3,0.027615347877144814,0.9992552399635315,522,1165,495,670,27,38808,0.5868405455916772,0.41526845686638547,0.4248927043563152,0.9482758621680539
ada347bc-ba2a-4da3-a04c-2711ec090fd4,0.3,0.020974162966012955,0.9999350309371948,598,867,553,314,45,39088,0.7549488056280214,0.6063596495544302,0.637831603647253,0.9247491640054362
8d3c9c2d-4355-45c5-a247-6ff7734bce02,0.3,0.0012695848708972335,0.11969545483589172,1746,0,0,0,1746,38254,5.727376858117195e-10,5.727376858117195e-10,1.0,5.727376858117195e-10
95c7f58d-4252-4ec5-b969-4d6d6390c2da,0.3,0.05056760087609291,0.9998524188995361,1225,2117,986,1131,239,37644,0.5900658289676644,0.4185059425218566,0.46575342490989446,0.8048979593429404
f118bca8-fa6e-4911-8a2b-2bea0578dd5e,0.3,0.018741155043244362,0.9997021555900574,644,783,594,189,50,39167,0.8325157674614466,0.7130852344380729,0.7586206899634474,0.9223602485677636
0b7963f1-5291-4749-9672-8c9c4e283274,0.3,0.011609331704676151,0.9999064207077026,1457,484,363,121,1094,38422,0.37403400341368676,0.23003802330162354,0.7500000005165289,0.24914207326757576
c501864e-5ec8-4fe5-86a6-844a243542f9,0.3,0.1885574907064438,0.9946209192276001,5483,8068,5361,2707,122,31810,0.7912331193423929,0.6545787546209305,0.6644769460009324,0.9777494072628581
b6b5e867-19ed-47e8-9588-3c8ee60479ff,0.3,0.01723041757941246,0.999915361404419,512,694,506,188,6,39300,0.8391376452411793,0.7228571432530613,0.7291066286324112,0.9882812500228881
3db1c59f-7229-4cab-944f-291cec3f8ca9,0.3,0.039095357060432434,0.9978054165840149,2463,1708,1470,238,993,37299,0.7048669384548388,0.5442428731787328,0.8606557377865013,0.5968331304925567
c5a898d0-2eb1-417d-b232-7efa68a044f4,0.3,0.012044752947986126,0.9989638328552246,856,494,476,18,380,39126,0.7051851854035665,0.5446224261503176,0.9635627531101969,0.5560747668737445
b9af967e-a74a-4efa-b567-07a5f3be7ffd,0.3,0.018711905926465988,0.9999021291732788,799,772,705,67,94,39134,0.8975175048392632,0.8140877600299218,0.9132124353455797,0.8823529413237134
d4667ef7-931b-40eb-a8d9-aec516f17cd8,0.3,0.017859362065792084,0.9995666146278381,273,747,11,736,262,38991,0.021568628410226835,0.01090188403280289,0.01472557026141155,0.040293043808450384
e86b2340-48b2-44b5-81ac-4ba9763acc70,0.3,0.008210632018744946,0.9982436895370483,360,331,281,50,79,39590,0.8133140378967959,0.6853658544259369,0.8489425986436779,0.7805555561651234
4ee10b33-67bf-4803-9a2d-2aa96eac2c97,0.3,0.017655421048402786,0.9998843669891357,608,719,577,142,31,39250,0.8696307461419512,0.7693333336408889,0.8025034773261426,0.9490131579785968
6bea6070-2dd7-4847-91ae-6d063eb8ac20,0.3,0.03170999884605408,0.9988981485366821,532,1325,495,830,37,38638,0.5331179324000441,0.3634361238153919,0.37358490613314344,0.9304511279502798
a30de530-d636-43a9-bfe1-dc7059516ca6,0.3,0.01679636910557747,0.9999579191207886,870,683,611,72,259,39058,0.7868641340715621,0.6486199579101699,0.894582723433993,0.7022988509168979
a2ca283c-1a35-4590-a604-4074f7e920fa,0.3,0.0024223935324698687,0.7579634785652161,600,95,0,95,600,39305,1.4388489187930231e-09,1.4388489187930231e-09,1.0526315678670361e-08,1.6666666638888887e-09
522bcfea-050d-4d8b-850f-c9a428570c2e,0.3,0.007607638370245695,0.9961889386177063,420,317,284,33,136,39547,0.7706919948837286,0.626931568152469,0.8958990539561544,0.6761904769614513
3f92af0d-54bd-4b7b-8b85-087aaf2fdeba,0.3,0.017269151285290718,0.9999712705612183,934,710,665,45,269,39021,0.8090024332062029,0.6792645559966655,0.9366197183991272,0.7119914349978679
7804f4d4-c3b9-4661-a22e-834478ae4450,0.3,0.013155525550246239,0.9983009696006775,773,542,423,119,350,39108,0.6433460078757824,0.4742152472262161,0.7804428048331313,0.5472186293050212
50792a95-3b0a-48f6-9ecb-0e2161486b5e,0.3,0.9942481517791748,0.9984861016273499,868,40000,868,39132,0,0,0.04247822259365572,0.0217000000244575,0.0217000000244575,1.0
2a939843-a380-4d72-88c2-7f8369ea4157,0.3,0.009966977871954441,0.9984809756278992,596,452,337,115,259,39289,0.6431297713328914,0.4739803101631782,0.7455752218018248,0.5654362423398721
f7beb37f-a1b5-4bd2-9dc3-a6a8dc216d62,0.3,4.246100797899999e-05,0.00047383803757838905,397,0,0,0,397,39603,2.5188916813126155e-09,2.5188916813126155e-09,1.0,2.5188916813126155e-09
a204713f-aef5-450d-93ce-2476cf3e53fa,0.3,0.045711077749729156,0.999758780002594,1742,1892,1671,221,71,38037,0.9196477710732945,0.8512480897344635,0.8831923890680802,0.9592422503104235
a8191797-773a-4628-b545-1b0e3ac4bc4c,0.3,0.03213765099644661,0.9996907711029053,1933,1336,1165,171,768,37896,0.7127561946427787,0.5537072245467172,0.872005988119756,0.6026901191915727
5a5c5a52-9124-4bcb-88ad-bbf9829aac69,0.3,0.04866119846701622,0.9991940855979919,3360,2050,1808,242,1552,36398,0.6683918669744192,0.5019433649356071,0.88195121956978,0.5380952382327098
e1b48f82-1cd4-4a44-acac-69893c3cd1a2,0.3,0.010125302709639072,0.9755335450172424,872,465,144,321,728,38807,0.21540762960702495,0.12070410802958581,0.3096774208394034,0.16513761563631008
9759e3de-9cc3-4f55-b9c4-0d32f59a4463,0.3,0.048460155725479126,0.9992793202400208,1856,2021,1785,236,71,37908,0.9208150632136148,0.8532504780816204,0.8832261257381365,0.9617456896757836
ff4c82b0-5fcd-4225-923e-7df0d56f4f6a,0.3,0.0289973933249712,0.9982286095619202,697,1230,620,610,77,38693,0.6434872861216984,0.4743687838757698,0.5040650410536056,0.8895265424827453
