SampleId,Threshold,PredictionProbabilityMean,PredictionProbabilityMax,GroundTruthPixels,PredictedPixels,TruePositivePixels,FalsePositivePixels,FalseNegativePixels,TrueNegativePixels,Dice,IoU,Precision,Recall
0492b1ba-a8aa-46d2-ab45-ad2afab63335,0.3,0.04405266046524048,0.9975454211235046,1000,1844,964,880,36,38120,0.6779184248671174,0.5127659577059756,0.5227765729269107,0.964000000036
01ffb8d0-17c1-4c41-8e8e-a06b2cab662a,0.3,0.02316957712173462,0.9995718598365784,999,978,784,194,215,38807,0.7931208903423769,0.6571668066578652,0.8016359920228671,0.7847847850002154
e437a93f-c599-4188-a489-fc7a48e1e631,0.3,0.014710639603435993,0.9966055154800415,275,591,275,316,0,39409,0.6351039265183558,0.4653130296695211,0.4653130296695211,1.0
72112cad-fe9d-469f-8677-4e96f8b10e96,0.3,0.012359853833913803,0.9989546537399292,533,500,431,69,102,39398,0.8344627300731241,0.7159468443256697,0.862000000276,0.80863039435529
660ef95f-261b-43d2-ba77-b257d89cd146,0.3,0.045834630727767944,0.9915019273757935,512,1973,91,1882,421,37606,0.0732394369926602,0.03801169630826579,0.04612265633749485,0.17773437660598754
a03535e3-65dd-410e-af56-0949b19babb1,0.3,0.01244908943772316,0.9967394471168518,391,527,289,238,102,39371,0.6296296300330831,0.4594594603188244,0.548387097631144,0.7391304354497943
681256b9-41d5-4d9d-9063-d5fa17773661,0.3,0.05201144888997078,0.9981319308280945,998,2233,978,1255,20,37747,0.6053853297414469,0.4340878830740844,0.4379758175378523,0.9799599198597596
8472feed-85b9-45bd-bcf2-5b93af4ab9f7,0.3,0.02241528406739235,0.998793363571167,511,940,416,524,95,38965,0.5733976570824275,0.40193236772760155,0.44255319208239025,0.8140900199332877
d32d208e-5921-4543-b191-6f278884bc2d,0.3,0.08399685472249985,0.9927627444267273,8836,3584,3251,333,5585,30831,0.5235104670270926,0.3545642927958813,0.907087053597353,0.3679266637202437
cf9961eb-10bd-4eac-8b4e-7128e0c1b170,0.3,0.009807214140892029,0.9992450475692749,1036,368,284,84,752,38880,0.4045584049825082,0.2535714292378826,0.7717391310550568,0.27413127483191957
92010314-21bc-4330-94cb-6a4a058f3f81,0.3,0.07877752929925919,0.9939959049224854,4068,3367,3181,186,887,35746,0.8556825824000427,0.7477668077696833,0.9447579447743517,0.7819567355501581
2d177b6a-d51e-41f9-abf6-40a437b0ae92,0.3,0.033196717500686646,0.9986613988876343,1275,1368,1016,352,259,38373,0.7688233069357461,0.6244622005995929,0.7426900586676242,0.7968627452573624
a571f902-ec63-49b6-90dc-8a68e19045f1,0.3,0.014250745065510273,0.9984340071678162,451,585,427,158,24,39391,0.8243243244938954,0.7011494257780797,0.7299145303762145,0.946784922512672
1a6552e7-13ed-44bc-acd5-cd88ce1bdec9,0.3,0.01742399111390114,0.998818576335907,860,710,667,43,193,39097,0.8496815287581646,0.7386489482406988,0.9394366198036104,0.7755813956097891
ea35fc33-3b7a-434e-bed8-c22680100bbb,0.3,0.09574037045240402,0.9916121959686279,4122,3983,3803,180,319,35698,0.9384330660162328,0.8840074384277062,0.954807933729649,0.922610383327848
4a361b5a-602e-4863-878e-55e0dc1b556f,0.3,0.05789912864565849,0.9978470802307129,1142,2478,945,1533,197,37325,0.5220994476458289,0.353271028279151,0.38135593245304444,0.8274956218673417
a6991827-a723-4966-8d34-7f4ae559a965,0.3,0.017947344109416008,0.9975261092185974,456,777,328,449,128,39095,0.5320356856998899,0.36243093993101555,0.4221364228801333,0.7192982462296091
e981849f-23e4-4d8e-9618-a7a7298c47ac,0.3,0.013703334145247936,0.9966717958450317,967,588,565,23,402,39010,0.7266881030696539,0.5707070711407,0.9608843538080198,0.5842812827463482
3314987e-9929-4c5a-bf7a-b7a748041270,0.3,0.012331439182162285,0.9956193566322327,317,520,305,215,12,39468,0.728793309762493,0.5733082714787439,0.5865384623335799,0.9621451105295107
643ee2b0-3a87-42a5-854b-142993e6ea58,0.3,0.019606733694672585,0.998748779296875,370,819,337,482,33,39148,0.5668629103726972,0.3955399068127466,0.41147741219599826,0.9108108110518627
2402f7b6-7d46-4de7-8f0a-fef3fa17fc11,0.3,0.016697820276021957,0.9950157999992371,582,708,543,165,39,39253,0.8418604652388678,0.7269076308876739,0.7669491528715408,0.9329896908367875
81c1e43b-e313-46fe-849c-142e8472a93c,0.3,0.012595520354807377,0.999291181564331,1073,532,485,47,588,38880,0.6043613709630147,0.43303571479193237,0.9116541355044095,0.4520037283765109
11a0d334-13ae-45e1-a7ae-29906c5a8c29,0.3,0.0234715323895216,0.9981265664100647,688,988,377,611,311,38701,0.44988066858599,0.2902232491992123,0.38157894799435327,0.5479651169360972
c070c029-1a4f-4739-951a-7088924e5a28,0.3,0.02735535055398941,0.999521017074585,1250,1149,1000,149,250,38601,0.833680700361117,0.7147962832631906,0.8703220192599459,0.80000000016
497f0f4b-4a1e-4e7c-8b6b-9c839f47abb5,0.3,0.03656553849577904,0.9984292387962341,1638,1525,1431,94,207,38268,0.9048371799225934,0.8262124712319789,0.9383606557781242,0.8736263737035248
42885ec3-1add-4bf7-8af9-ff7c98ab2731,0.3,0.017461303621530533,0.997725784778595,593,731,537,194,56,39213,0.8111782478767536,0.6823379927797484,0.7346101234820654,0.9055649242739209
a7e117eb-9972-4ee0-ab75-3fb22431f049,0.3,0.031799156218767166,0.9957941770553589,706,1328,544,784,162,38510,0.5349065882325926,0.3651006715670465,0.4096385546614167,0.770538243951079
bc89ef51-8fbb-49a6-b54a-0411df0b55ed,0.3,0.03288944810628891,0.9986655712127686,802,1385,108,1277,694,37921,0.09876543251085257,0.051948052404065394,0.07797834001590011,0.13466334272485866
0531a363-b690-4735-94ab-aaec3aa00600,0.3,0.04221360757946968,0.9992635846138,1984,1761,1586,175,398,37841,0.8469959947004015,0.7345993516745719,0.9006246451444494,0.7993951613914339
4c0fbc96-cfa1-4473-85ac-aca783b99f6d,0.3,0.05606277287006378,0.9996345043182373,3340,2440,1662,778,1678,35882,0.5750865052638258,0.40359397780388684,0.6811475411142839,0.49760479056957946
532dd3f2-af5f-4cbd-8336-57bb733c71cb,0.3,0.015277670696377754,0.9984898567199707,683,555,252,303,431,39014,0.4071082395742259,0.25557809406127985,0.45405405503774043,0.36896046944515304
e802a764-418c-4366-8f7b-075a5ce21fdf,0.3,0.021340027451515198,0.9987533092498779,770,874,672,202,98,39028,0.8175182482861811,0.6913580250088909,0.7688787187999099,0.872727272892562
4c7938f8-82ce-4146-a02d-225424cd6b65,0.3,0.017067762091755867,0.9966505169868469,117,715,117,598,0,39285,0.2812500008638822,0.163636364806103,0.163636364806103,1.0
bff12c1a-a64a-4e2a-a85d-976b8863155c,0.3,0.0786016434431076,0.9970007538795471,1152,3263,824,2439,328,36409,0.373272933324287,0.22946254546659356,0.252528348374953,0.7152777780249324
0b7ba560-baa5-4c28-b8d6-84c7fbda92ce,0.3,0.010429488494992256,0.9994747042655945,1159,420,372,48,787,38793,0.4711842941917769,0.30820215467423184,0.8857142859863946,0.32096635088786335
5cff1fc8-b5e2-45f9-9e85-182fe4719e6c,0.3,0.07906345278024673,0.9916465878486633,4979,3393,3034,359,1945,34662,0.7247969422211183,0.5683776696200116,0.894193928707871,0.6093593091766701
a61cd7db-f827-477a-b6cb-e3dadfbfb6db,0.3,0.014855282381176949,0.9918495416641235,1557,621,592,29,965,38414,0.5436179983729946,0.37326607857927735,0.9533011272893702,0.3802183690557364
aff5c202-bef6-4f4d-a343-db514d362fe7,0.3,0.01588398590683937,0.9998446702957153,646,657,547,110,99,39244,0.8396009210747499,0.7235449739106548,0.8325722985805597,0.8467492262434223
1f74ef25-24aa-435d-b707-003a81d62a21,0.3,0.00916493870317936,0.9987649917602539,1964,359,0,359,1964,37677,4.3047783020642364e-10,4.3047783020642364e-10,2.785515312575166e-09,5.091649691908528e-10
1017caf2-e6a8-482b-b176-fbf2beaa7c71,0.3,0.010206907987594604,0.9987618923187256,749,429,426,3,323,39248,0.723259762543922,0.5664893622786046,0.9930069930232938,0.5687583450350356
4b36bee7-9504-4fdf-9faa-985d0541a550,0.3,0.041252560913562775,0.9969160556793213,830,1778,795,983,35,38187,0.6096625768367859,0.4384997245237177,0.44713160885988096,0.9578313253520104
a561a782-5a2d-482a-b297-66d3b2240eab,0.3,0.025670291855931282,0.9984495639801025,928,1055,609,446,319,38626,0.6142208776529395,0.44323144145325216,0.577251185234833,0.6562500003704203
44c4379a-9961-4103-b177-cc9b535aa513,0.3,0.018368959426879883,0.9981880784034729,1298,773,553,220,745,38482,0.5340415260579231,0.36429512558346827,0.7153945669917275,0.42604006207546985
046a5795-be62-4e21-ab46-10700026e8af,0.3,0.01263104472309351,0.9991021156311035,1250,507,478,29,772,38721,0.5441092774364773,0.37372947664290107,0.942800789067454,0.38240000049407996
d50e3f63-c7b9-4cf3-ad40-b63ae65b6582,0.3,0.02922903746366501,0.9961255192756653,602,1217,566,651,36,38747,0.6223199562274218,0.4517158823210567,0.4650780612448002,0.9401993356475095
998c7e5e-76e2-4afe-b1fa-332efe35c866,0.3,0.014163870364427567,0.9989942908287048,793,595,466,129,327,39078,0.671469740870699,0.5054229940288254,0.7831932776753054,0.5876418668503886
2addea9b-705e-48df-a6b9-1563dd358cf2,0.3,0.0354834720492363,0.9974495768547058,985,1496,971,525,14,38490,0.7827488916635434,0.6430463578522871,0.6490641713575773,0.9857868020448864
9aad4908-283f-4d96-90d8-4dbd2a95fd20,0.3,0.040524061769247055,0.9989111423492432,1035,1687,937,750,98,38215,0.6884643645523644,0.5249299722549412,0.555423829546281,0.9053140097533197
45e4fc20-478d-481d-81d7-56491ea74b17,0.3,0.011070681735873222,0.9989544153213501,269,428,244,184,25,39547,0.7001434724531658,0.5386313475968403,0.5700934589483798,0.9070631973715123
e77e8be7-2bcd-4733-b99d-1bb80796ccfc,0.3,0.06748788803815842,0.9985040426254272,1729,2826,1705,1121,24,37150,0.7486278815041431,0.5982456141760543,0.6033262563328641,0.9861191440219091
c174d1a9-7c9a-4bea-9a56-7b7314795c2e,0.3,0.01027426403015852,0.9991150498390198,353,403,307,96,46,39551,0.8121693124177655,0.6837416488112659,0.7617866010873782,0.8696883856382766
80605426-a03c-42da-91a5-c8cf078892b6,0.3,0.023040588945150375,0.9984946250915527,845,929,718,211,127,38944,0.80947012412093,0.6799242427273444,0.7728740583715026,0.8497041421896993
723fb882-a81f-4ab9-8093-716b47be339a,0.3,0.013669163919985294,0.9989896416664124,1659,552,455,97,1204,38244,0.4115784715460975,0.2591116177339911,0.8242753626371823,0.27426160381298276
95c710dc-ee49-4694-9422-6c04f963e406,0.3,0.018421243876218796,0.9996272325515747,1433,800,660,140,773,38427,0.5911330051092105,0.4195804199494085,0.82500000021875,0.46057222647552526
361fd443-6b8e-48ee-b115-9e32cf1d1a62,0.3,0.010265658609569073,0.9993742108345032,394,425,342,83,52,39523,0.8351648353660991,0.7169811326688027,0.8047058828124567,0.8680203049035018
85ca14c8-d38e-474c-8fce-6f1973aa87c9,0.3,0.024942439049482346,0.995952844619751,2247,996,630,366,1617,37387,0.38852913987402743,0.2411021816911205,0.6325301208508733,0.28037383209596184
63469f68-509c-45de-9a32-d7a9b525b5df,0.3,0.02363443747162819,0.9967579245567322,723,966,718,248,5,39029,0.8502072232976867,0.7394438725649394,0.7432712217978559,0.9930843706872968
82647f47-67ae-4be7-91b1-e158306dc130,0.3,0.024519409984350204,0.9990928173065186,595,999,593,406,2,38999,0.7440401507251944,0.5924075928147776,0.5935935940004068,0.9966386554678341
ddd64764-a336-4c26-b9e3-9b44cb62805a,0.3,0.07615847885608673,0.9957743287086487,3983,3186,3102,84,881,35933,0.8653926628727309,0.7627243669135175,0.9736346516090286,0.7788099423101155
07dc4337-9b82-4af3-811d-39e8a39a4b71,0.3,0.009551545605063438,0.9988048076629639,326,385,299,86,27,39588,0.8410689172418159,0.7257281560055142,0.7766233772035757,0.9171779143644849
473efe5e-d624-4f42-b7a0-79ea61ae29db,0.3,0.0124264657497406,0.9983118772506714,299,521,1,520,298,39181,0.002439025606781676,0.0012210024405115965,0.0019193877122468564,0.0033444849386472073
7ff98516-0da0-455b-a797-d652d12a227e,0.3,0.00873567070811987,0.9981881976127625,2948,320,282,38,2666,37014,0.17258261959223298,0.09444072367902186,0.8812500003710938,0.09565807357677814
a161ca84-a5b9-4f6c-bd00-9cde5e535517,0.3,0.04594558849930763,0.9949972629547119,1235,2053,1208,845,27,37920,0.7347931874285909,0.5807692309707841,0.5884072091629776,0.9781376518395647
ba82edf8-07db-49a8-9785-ef60368dd749,0.3,0.04262872412800789,0.9982244372367859,1812,1779,1610,169,202,38019,0.8966861598728247,0.8127208481510748,0.9050028106211339,0.8885209713639509
218623fa-8d68-4da4-9584-0f6fb2d7f33f,0.3,0.021805142983794212,0.9992715716362,677,879,379,500,298,38823,0.48714652989257934,0.3220050982820687,0.43117178676772266,0.5598227480652544
08fdf4c7-9855-4229-b7e0-1082fa8a8dd7,0.3,0.06798519939184189,0.9884816408157349,3541,2923,2776,147,765,36312,0.8589108911109358,0.7527114968132561,0.949709202890965,0.7839593335826153
bc4b9c5e-d80c-4e0f-a49e-33848627748e,0.3,7.660529988129383e-10,2.3378620426228736e-06,759,0,0,0,759,39241,1.3175230549176245e-09,1.3175230549176245e-09,1.0,1.3175230549176245e-09
21fcd303-d2cd-41fb-943c-4a1311067fff,0.3,0.03409707918763161,0.9941242337226868,3734,1448,1427,21,2307,36245,0.5507526052584422,0.3800266313235615,0.9854972375790765,0.3821638994691581
fb7d5115-fbdb-4ffa-9487-dd7a60745b06,0.3,0.041094981133937836,0.9776346683502197,7416,1810,1810,0,5606,32584,0.3923693909178008,0.24406688251832973,1.0,0.24406688251832973
bdd61e48-2f99-4993-a9ed-21910e2668ba,0.3,0.03551940992474556,0.9992092847824097,1872,1459,1196,263,676,37865,0.7181026719549376,0.560187353835978,0.8197395477589174,0.6388888890817901
4c843d68-eb45-46ef-801b-1cb8176f95fa,0.3,0.05904208868741989,0.9985709190368652,2204,2497,2033,464,171,37332,0.8649223569740645,0.7619940030877085,0.8141770124893165,0.9224137931386508
1d9b5fde-271e-4e01-a778-174d90a107ea,0.3,0.012541228905320168,0.9983807802200317,2016,517,504,13,1512,37971,0.39794709854009197,0.24839822609738874,0.9748549323503773,0.2500000003720238
f3758402-d1da-4faf-b97e-1a8966423efd,0.3,0.03219478577375412,0.9988687634468079,1092,1383,1029,354,63,38554,0.8315151515832262,0.711618257460845,0.7440347073434311,0.9423076923605241
f1057ace-9671-4698-9701-bb5873ff72df,0.3,0.05320887267589569,0.9959650039672852,602,2287,602,1685,0,37713,0.4167532020018162,0.26322693517130435,0.26322693517130435,1.0
9cebc57e-ce99-4559-8deb-c4640822dfcb,0.3,0.02094440907239914,0.9978678226470947,481,877,339,538,142,38981,0.4992636233436939,0.33267909780895083,0.3865450406082725,0.7047817053954643
b19a1e1d-95ed-4782-a5eb-8fe6d51dd1e9,0.3,0.01629829779267311,0.9959644079208374,650,689,421,268,229,39082,0.6288274834736165,0.4586056650777716,0.6110304795195494,0.6476923082343196
462657dc-ac28-4ba8-98c6-2f5cd8469c48,0.3,0.04180339351296425,0.9990023970603943,1054,1739,166,1573,888,37373,0.11886860038708608,0.0631899508705025,0.09545715980709765,0.15749525696632327
ab5cc3ca-9a66-4fc5-bab9-cd56ae4d47d4,0.3,0.05415944755077362,0.9981181621551514,2579,2291,1659,632,920,36789,0.6813141684432619,0.5166614763261721,0.724137931154894,0.6432725864120696
82fde954-7e1a-4f1b-afc4-5c03ce07dae0,0.3,0.019376812502741814,0.9948602318763733,6316,710,690,20,5626,33664,0.1964133220614271,0.10890151529215569,0.9718309859551676,0.10924635859574947
81d3c1af-ff38-4303-bcc5-c72eebefcb74,0.3,0.03451022505760193,0.9976204037666321,1485,1462,1322,140,163,38375,0.8971835765533819,0.8135384616532071,0.9042407661393702,0.8902356903096056
4aedc7d2-ce34-4f8e-9f40-50a75e53a932,0.3,0.028494449332356453,0.9955039620399475,533,1254,418,836,115,38631,0.4678231676173345,0.30533235989384044,0.3333333338649654,0.7842401504986114
b4137320-7be5-4570-9e5e-9ea494e4208a,0.3,0.03603455051779747,0.9989789724349976,880,1530,380,1150,500,37970,0.3153526973795217,0.18719211862699894,0.24836601356315946,0.43181818246384296
451d1b62-94e4-46f4-bd6c-d0f9881bcfd5,0.3,0.040327198803424835,0.9986214637756348,522,1718,494,1224,28,38254,0.4410714288209503,0.2829324173637271,0.28754365582797226,0.9463601533594633
ada347bc-ba2a-4da3-a04c-2711ec090fd4,0.3,0.0167826060205698,0.9992146492004395,598,701,537,164,61,39238,0.8267898384705236,0.7047244098363197,0.76604850247354,0.897993311207369
8d3c9c2d-4355-45c5-a247-6ff7734bce02,0.3,0.02544969692826271,0.9995580315589905,1746,1057,362,695,1384,37559,0.2582946845314682,0.1482998774484638,0.3424787139617041,0.20733104283658013
95c7f58d-4252-4ec5-b969-4d6d6390c2da,0.3,0.05948609113693237,0.9993402361869812,1225,2512,1181,1331,44,37444,0.6320578004730913,0.46205007845772694,0.4701433123128411,0.9640816326823823
f118bca8-fa6e-4911-8a2b-2bea0578dd5e,0.3,0.025994768366217613,0.999138593673706,644,1088,619,469,25,38887,0.7147806006265701,0.5561545376853957,0.5689338239256122,0.9611801242838818
0b7963f1-5291-4749-9672-8c9c4e283274,0.3,0.016267331317067146,0.9984447360038757,1457,697,309,388,1148,38155,0.2869080783254837,0.1674796752479785,0.4433285517312359,0.21207961618937568
c501864e-5ec8-4fe5-86a6-844a243542f9,0.3,0.08427177369594574,0.9898987412452698,5483,3657,2624,1033,2859,33484,0.5741794311187988,0.40270104367668796,0.7175280285158523,0.47857012593861564
b6b5e867-19ed-47e8-9588-3c8ee60479ff,0.3,0.014496557414531708,0.9989010095596313,512,586,476,110,36,39378,0.8670309655127222,0.7652733122744803,0.8122866897401251,0.9296875001373291
3db1c59f-7229-4cab-944f-291cec3f8ca9,0.3,0.03560476377606392,0.9968262910842896,2463,1507,956,551,1507,36986,0.4816120908106771,0.31718646339841194,0.6343729265863484,0.38814453942828075
c5a898d0-2eb1-417d-b232-7efa68a044f4,0.3,0.018236840143799782,0.9991505146026611,856,764,698,66,158,39078,0.8617283951470812,0.7570498918036335,0.9136125655580988,0.8154205609632937
b9af967e-a74a-4efa-b567-07a5f3be7ffd,0.3,0.02727930247783661,0.9984258413314819,799,1174,791,383,8,38818,0.8018246326397239,0.6692047380125171,0.6737649065811201,0.9899874843679756
d4667ef7-931b-40eb-a8d9-aec516f17cd8,0.3,0.036338262259960175,0.9973869919776917,273,1526,264,1262,9,38465,0.29349638727432104,0.17198697122346124,0.17300131115792836,0.9670329671537254
e86b2340-48b2-44b5-81ac-4ba9763acc70,0.3,0.010767943225800991,0.9982585310935974,360,421,336,85,24,39555,0.8604353394872787,0.7550561803257164,0.7980997629498818,0.9333333335185185
4ee10b33-67bf-4803-9a2d-2aa96eac2c97,0.3,0.01640241965651512,0.998484194278717,608,670,579,91,29,39301,0.9061032864584482,0.8283261805031099,0.8641791046803297,0.952302631657397
6bea6070-2dd7-4847-91ae-6d063eb8ac20,0.3,0.04119625687599182,0.9986118078231812,532,1712,511,1201,21,38267,0.45543672038527777,0.2948643974063102,0.2984813088209805,0.9605263158636723
a30de530-d636-43a9-bfe1-dc7059516ca6,0.3,0.02222246490418911,0.9996508359909058,870,942,587,355,283,38775,0.6479028699514885,0.4791836738945439,0.6231422509308469,0.6747126440520544
a2ca283c-1a35-4590-a604-4074f7e920fa,0.3,0.017892571166157722,0.9966897964477539,600,742,54,688,546,38712,0.08047690083421989,0.041925466582356,0.07277628157307778,0.09000000151666666
522bcfea-050d-4d8b-850f-c9a428570c2e,0.3,0.02734014205634594,0.9980645775794983,420,1161,359,802,61,38778,0.4541429478468419,0.2937806879756295,0.3092161935321135,0.8547619051077098
3f92af0d-54bd-4b7b-8b85-087aaf2fdeba,0.3,0.025262072682380676,0.999426007270813,934,1043,839,204,95,38862,0.8487607486855029,0.7372583482097905,0.8044103549334511,0.8982869380103994
7804f4d4-c3b9-4661-a22e-834478ae4450,0.3,0.01661946438252926,0.9990940093994141,773,672,535,137,238,39090,0.7404844292453395,0.5879120883649318,0.796130952684329,0.6921086679274144
50792a95-3b0a-48f6-9ecb-0e2161486b5e,0.3,1.100841640067074e-09,2.7420664991950616e-06,868,0,0,0,868,39132,1.1520737313916201e-09,1.1520737313916201e-09,1.0,1.1520737313916201e-09
2a939843-a380-4d72-88c2-7f8369ea4157,0.3,0.013490873388946056,0.9995717406272888,596,571,429,142,167,39262,0.73521850922432,0.5813008135754731,0.7513134855493634,0.7197986581882573
f7beb37f-a1b5-4bd2-9dc3-a6a8dc216d62,0.3,0.012872389517724514,0.9967766404151917,397,509,0,509,397,39094,1.1037527581636282e-09,1.1037527581636282e-09,1.964636538379889e-09,2.5188916813126155e-09
a204713f-aef5-450d-93ce-2476cf3e53fa,0.3,0.051802411675453186,0.9970571994781494,1742,2101,1702,399,40,37859,0.8857663284190044,0.7949556283068868,0.8100904332174725,0.9770378874988301
a8191797-773a-4628-b545-1b0e3ac4bc4c,0.3,0.053575512021780014,0.9979639053344727,1933,2242,1635,607,298,37460,0.7832335329860518,0.6437007875418501,0.7292595897728549,0.8458354889571467
5a5c5a52-9124-4bcb-88ad-bbf9829aac69,0.3,0.057548388838768005,0.9985576272010803,3360,2453,2095,358,1265,36282,0.7207982109546193,0.5634749866693182,0.8540562577031976,0.6235119048739548
e1b48f82-1cd4-4a44-acac-69893c3cd1a2,0.3,0.04597965627908707,0.9989468455314636,872,2003,607,1396,265,37732,0.42226086976617017,0.2676366846262625,0.303045432200177,0.6961009177797007
9759e3de-9cc3-4f55-b9c4-0d32f59a4463,0.3,0.044514577835798264,0.9976041913032532,1856,1866,1696,170,160,37974,0.9113379903516018,0.8371174729333083,0.9088960343467867,0.9137931034947235
ff4c82b0-5fcd-4225-923e-7df0d56f4f6a,0.3,0.019686294719576836,0.998978853225708,697,803,661,142,36,39161,0.8813333334124445,0.787842670097923,0.8231631384518516,0.9483500718101147
