SampleId,Threshold,PredictionProbabilityMean,PredictionProbabilityMax,GroundTruthPixels,PredictedPixels,TruePositivePixels,FalsePositivePixels,FalseNegativePixels,TrueNegativePixels,Dice,IoU,Precision,Recall
5171256d-8578-4355-b9a4-24f924b2c556,0.5,0.013265591114759445,0.999988317489624,395,527,327,200,68,39405,0.7093275491222044,0.5495798326897818,0.6204933593539026,0.8278481017016504
c63b3179-5c8b-42bf-8447-08bc6d802bd1,0.5,0.05109434574842453,0.9992152452468872,2274,1968,1716,252,558,37474,0.8090523338498226,0.6793349169915539,0.8719512195772605,0.7546174143559291
0492b1ba-a8aa-46d2-ab45-ad2afab63335,0.5,0.05183015018701553,0.9982695579528809,1000,2001,789,1212,211,37788,0.525824725249642,0.3566907778676805,0.39430284887840933,0.789000000211
01ffb8d0-17c1-4c41-8e8e-a06b2cab662a,0.5,0.02407745085656643,0.9999587535858154,999,945,728,217,271,38784,0.7489711935447679,0.5986842108563452,0.7703703706133647,0.7287287290002715
e437a93f-c599-4188-a489-fc7a48e1e631,0.5,0.0031607707496732473,0.9442673921585083,275,121,0,121,275,39604,2.5252525188756248e-09,2.5252525188756248e-09,8.26446274161601e-09,3.636363623140496e-09
72112cad-fe9d-469f-8677-4e96f8b10e96,0.5,0.01692279614508152,0.9999792575836182,533,675,483,192,50,39275,0.7996688743380224,0.6662068970121284,0.7155555559769547,0.906191369782005
660ef95f-261b-43d2-ba77-b257d89cd146,0.5,0.0021826783195137978,0.9897528886795044,512,79,0,79,512,39409,1.6920473744635407e-09,1.6920473744635407e-09,1.2658227687870536e-08,1.9531249961853027e-09
a03535e3-65dd-410e-af56-0949b19babb1,0.5,0.012796224094927311,0.997071385383606,391,491,7,484,384,39125,0.015873016988806103,0.008000001133714284,0.014256621152226841,0.017902815810990243
681256b9-41d5-4d9d-9063-d5fa17773661,0.5,0.020086361095309258,0.9999985694885254,998,798,435,363,563,38639,0.4844097998416426,0.3196179284940353,0.5451127825249213,0.4358717440522327
8472feed-85b9-45bd-bcf2-5b93af4ab9f7,0.5,0.02722851186990738,0.9998773336410522,511,1071,404,667,107,38822,0.5107458915861277,0.34295416015029356,0.3772175542696381,0.790606654030124
d32d208e-5921-4543-b191-6f278884bc2d,0.5,0.10171695798635483,0.9990170001983643,8836,3945,3418,527,5418,30637,0.534856427545978,0.3650539357721826,0.8664131812759409,0.38682661844875205
cf9961eb-10bd-4eac-8b4e-7128e0c1b170,0.5,0.02486116997897625,0.9999260902404785,1036,996,781,215,255,38749,0.7687007875154032,0.6243005598526774,0.7841365464014693,0.7538610040985897
92010314-21bc-4330-94cb-6a4a058f3f81,0.5,0.09634151309728622,0.9995601773262024,4068,3847,3600,247,468,35685,0.9096651926835546,0.8342989571647047,0.9357941253091255,0.8849557522406697
2d177b6a-d51e-41f9-abf6-40a437b0ae92,0.5,0.026969723403453827,0.9999628067016602,1275,1047,895,152,380,38573,0.770887166334674,0.6271899091610441,0.8548233048186978,0.7019607845474817
a571f902-ec63-49b6-90dc-8a68e19045f1,0.5,0.025591425597667694,0.9999978542327881,451,1007,387,620,64,38929,0.5308641978526308,0.361344538411443,0.3843098317931382,0.8580931267004587
1a6552e7-13ed-44bc-acd5-cd88ce1bdec9,0.5,0.018624359741806984,0.999958872795105,860,730,705,25,155,39115,0.8867924529013884,0.7966101697213445,0.9657534247044474,0.8197674420700378
ea35fc33-3b7a-434e-bed8-c22680100bbb,0.5,0.1050906851887703,0.9995439648628235,4122,4209,3897,312,225,35566,0.9355419517542262,0.878890392449506,0.9258731290268772,0.9454148471748144
4a361b5a-602e-4863-878e-55e0dc1b556f,0.5,0.018633412197232246,0.9996484518051147,1142,726,530,196,612,38662,0.5674518203600365,0.3961136028429644,0.7300275485812293,0.4640980740244325
a6991827-a723-4966-8d34-7f4ae559a965,0.5,0.033987101167440414,0.9993438124656677,456,1344,395,949,61,38595,0.43888888920061725,0.2811387905472322,0.2938988100491824,0.8662280704687981
e981849f-23e4-4d8e-9618-a7a7298c47ac,0.5,0.027019720524549484,0.9990812540054321,967,1067,820,247,147,38786,0.8062930187776337,0.6754530480432841,0.7685098408917432,0.84798345413859
3314987e-9929-4c5a-bf7a-b7a748041270,0.5,0.029865723103284836,0.9997956156730652,317,1192,278,914,39,38769,0.3684559314987038,0.22583265700582236,0.23322147715333766,0.8769716092209098
643ee2b0-3a87-42a5-854b-142993e6ea58,0.5,0.01069710124284029,0.9999752044677734,370,410,347,63,23,39567,0.8897435898849441,0.8013856817519961,0.8463414637894111,0.9378378380058436
2402f7b6-7d46-4de7-8f0a-fef3fa17fc11,0.5,0.01938546448945999,0.999919056892395,582,766,510,256,72,39162,0.7566765580440085,0.6085918859086016,0.6657963450838168,0.8762886600063768
81c1e43b-e313-46fe-849c-142e8472a93c,0.5,0.016149701550602913,0.9999600648880005,1073,639,499,140,574,38787,0.5829439254772524,0.4113767523401675,0.7809076685744794,0.46505125865326064
11a0d334-13ae-45e1-a7ae-29906c5a8c29,0.5,0.023932363837957382,0.9998974800109863,688,946,373,573,315,38739,0.4565483479458088,0.295796987077084,0.3942917553971546,0.5421511634561756
c070c029-1a4f-4739-951a-7088924e5a28,0.5,0.02562168799340725,0.9999984502792358,1250,979,840,139,410,38611,0.7537012114160156,0.6047516201549664,0.858018386253301,0.6720000002623999
497f0f4b-4a1e-4e7c-8b6b-9c839f47abb5,0.5,0.03247714415192604,0.9999780654907227,1638,1286,1241,45,397,38317,0.8488372093540228,0.7373737375297839,0.9650077760769769,0.7576312577792239
42885ec3-1add-4bf7-8af9-ff7c98ab2731,0.5,0.008916945196688175,0.9872439503669739,593,347,223,124,370,39283,0.4744680856654595,0.3110181320627362,0.6426512978597946,0.3760539639526915
a7e117eb-9972-4ee0-ab75-3fb22431f049,0.5,0.023058343678712845,0.9984604120254517,706,904,444,460,262,38834,0.5515527953095944,0.38078902282951194,0.4911504430407628,0.6288951846616215
bc89ef51-8fbb-49a6-b54a-0411df0b55ed,0.5,0.03661927208304405,0.9999210834503174,802,1452,108,1344,694,37854,0.09582963660344737,0.050326188699754804,0.07438016592673541,0.13466334272485866
0531a363-b690-4735-94ab-aaec3aa00600,0.5,0.03603097051382065,0.9999467134475708,1984,1426,1286,140,698,37876,0.7542521994855566,0.6054613937827396,0.901823281976281,0.6481854840482937
4c0fbc96-cfa1-4473-85ac-aca783b99f6d,0.5,0.06316839158535004,0.9996780157089233,3340,2453,1735,718,1605,35942,0.5989987917143105,0.42755051763737056,0.7072971872371394,0.5194610779881853
532dd3f2-af5f-4cbd-8336-57bb733c71cb,0.5,0.008234324865043163,0.9981212019920349,683,287,5,282,678,39035,0.010309279370815175,0.0051813481811592245,0.017421606211074542,0.007320645670101544
e802a764-418c-4366-8f7b-075a5ce21fdf,0.5,0.019544532522559166,0.999991774559021,770,773,646,127,124,39103,0.837329876968678,0.7201783726642381,0.8357050454906791,0.8389610391701805
4c7938f8-82ce-4146-a02d-225424cd6b65,0.5,0.00021040563296992332,0.014169814065098763,117,0,0,0,117,39883,8.547008473957193e-09,8.547008473957193e-09,1.0,8.547008473957193e-09
bff12c1a-a64a-4e2a-a85d-976b8863155c,0.5,0.04829588159918785,0.9992536902427673,1152,1847,809,1038,343,37810,0.5395131712105659,0.3694063929820062,0.4380075801635043,0.7022569447029019
0b7ba560-baa5-4c28-b8d6-84c7fbda92ce,0.5,0.013495230115950108,0.9999988079071045,1159,534,392,142,767,38699,0.4630832844281847,0.30130668770076346,0.7340823975017183,0.3382226062655542
5cff1fc8-b5e2-45f9-9e85-182fe4719e6c,0.5,0.13014103472232819,0.9987232089042664,4979,5227,4262,965,717,34056,0.8351949833592793,0.7170255720529903,0.8153816721225595,0.8559951797838933
a61cd7db-f827-477a-b6cb-e3dadfbfb6db,0.5,0.025770053267478943,0.9989392161369324,1557,1009,613,396,944,38047,0.47778643823936623,0.3138760884209544,0.6075322104979859,0.3937058449622955
aff5c202-bef6-4f4d-a343-db514d362fe7,0.5,0.01799653470516205,0.9999973773956299,646,711,576,135,70,39219,0.8489314665814801,0.737516005457726,0.8101265825455323,0.8916408670408036
1f74ef25-24aa-435d-b707-003a81d62a21,0.5,0.013081368990242481,0.9999711513519287,1964,439,0,439,1964,37597,4.16146483389036e-10,4.16146483389036e-10,2.277904322829375e-09,5.091649691908528e-10
1017caf2-e6a8-482b-b176-fbf2beaa7c71,0.5,0.014768906868994236,0.9999939203262329,749,581,566,15,183,39236,0.8511278196608062,0.7408376966742962,0.9741824441063985,0.7556742326359489
4b36bee7-9504-4fdf-9faa-985d0541a550,0.5,0.023963563144207,0.9999772310256958,830,936,784,152,46,39018,0.8878822197690361,0.7983706723030849,0.8376068377803346,0.9445783133197851
a561a782-5a2d-482a-b297-66d3b2240eab,0.5,0.011127660050988197,0.9998888969421387,928,423,362,61,566,39011,0.5358993341703188,0.3660262898220159,0.8557919625158582,0.3900862075537864
44c4379a-9961-4103-b177-cc9b535aa513,0.5,0.02083783783018589,0.9998013377189636,1298,801,688,113,610,38589,0.6555502621936398,0.4875974489811499,0.8589263422485314,0.5300462253235391
046a5795-be62-4e21-ab46-10700026e8af,0.5,0.014293482527136803,0.9999887943267822,1250,555,504,51,746,38699,0.5584487537072306,0.3873943125385132,0.908108108273679,0.40320000047744
d50e3f63-c7b9-4cf3-ad40-b63ae65b6582,0.5,0.011523867957293987,0.9988024234771729,602,421,356,65,246,39333,0.6959921801603205,0.5337331341323341,0.8456057010793214,0.5913621269246476
998c7e5e-76e2-4afe-b1fa-332efe35c866,0.5,0.021992359310388565,0.9998892545700073,793,867,646,221,147,38986,0.7783132531455944,0.637080868208007,0.7450980395096909,0.8146279951896243
2addea9b-705e-48df-a6b9-1563dd358cf2,0.5,0.03207652270793915,0.9999852180480957,985,1225,951,274,34,38741,0.8606334842259578,0.7553613981291807,0.7763265307948354,0.9654822335375814
9aad4908-283f-4d96-90d8-4dbd2a95fd20,0.5,0.026593459770083427,0.9999856948852539,1035,1057,605,452,430,38513,0.5783938816546875,0.40685944895301984,0.5723746456268924,0.5845410632033419
45e4fc20-478d-481d-81d7-56491ea74b17,0.5,0.0106906583532691,0.9999979734420776,269,416,241,175,28,39556,0.7036496354691246,0.5427927938225388,0.5793269240881564,0.8959107810560938
e77e8be7-2bcd-4733-b99d-1bb80796ccfc,0.5,0.06858702003955841,0.999518871307373,1729,2725,1708,1017,21,37254,0.7669510552835762,0.6219956301449397,0.6267889909626463,0.9878542510191705
c174d1a9-7c9a-4bea-9a56-7b7314795c2e,0.5,0.011152197606861591,0.9999997615814209,353,445,330,115,23,39532,0.8270676693896395,0.7051282057582731,0.7415730342885999,0.9348441928191382
80605426-a03c-42da-91a5-c8cf078892b6,0.5,0.01906191185116768,0.9999712705612183,845,761,603,158,242,38997,0.7509339976644247,0.6011964111653076,0.7923784496815001,0.713609467794545
723fb882-a81f-4ab9-8093-716b47be339a,0.5,0.01525736041367054,0.9999977350234985,1659,605,492,113,1167,38228,0.4346289755147399,0.27765237061080567,0.8132231408045898,0.2965641957223844
95c710dc-ee49-4694-9422-6c04f963e406,0.5,0.02197336032986641,0.9999514818191528,1433,825,459,366,974,38201,0.40655447324776156,0.2551417458281591,0.5563636369013774,0.3203070486250474
361fd443-6b8e-48ee-b115-9e32cf1d1a62,0.5,0.010548300109803677,0.9999972581863403,394,420,329,91,65,39515,0.8083538085892459,0.6783505161271124,0.7833333338492063,0.8350253811293772
85ca14c8-d38e-474c-8fce-6f1973aa87c9,0.5,0.03282075747847557,0.9995937943458557,2247,1226,706,520,1541,37233,0.40656492962667296,0.2551499821990784,0.5758564440653698,0.31419670702527963
63469f68-509c-45de-9a32-d7a9b525b5df,0.5,0.034527480602264404,0.9991575479507446,723,1329,685,644,38,38633,0.6676413256980306,0.5010972937080488,0.5154251320425695,0.9474412172234561
82647f47-67ae-4be7-91b1-e158306dc130,0.5,0.02218112163245678,0.9998983144760132,595,805,422,383,173,39022,0.6028571431408163,0.43149284311708297,0.5242236030754986,0.7092436979676576
ddd64764-a336-4c26-b9e3-9b44cb62805a,0.5,0.08336900919675827,0.9994750618934631,3983,3326,3236,90,747,35927,0.8854836503098258,0.794500368329364,0.9729404690400059,0.8124529249780434
07dc4337-9b82-4af3-811d-39e8a39a4b71,0.5,0.013912173919379711,0.9997714161872864,326,512,326,186,0,39488,0.7780429596920728,0.6367187507095337,0.6367187507095337,1.0
473efe5e-d624-4f42-b7a0-79ea61ae29db,0.5,0.014850673265755177,0.99973064661026,299,581,0,581,299,39120,1.136363635072314e-09,1.136363635072314e-09,1.7211703929067634e-09,3.344481594165613e-09
7ff98516-0da0-455b-a797-d652d12a227e,0.5,0.02932613529264927,0.9999884366989136,2948,1134,288,846,2660,36206,0.14110730055337892,0.07590933076544298,0.25396825462613026,0.09769335173076887
a161ca84-a5b9-4f6c-bd00-9cde5e535517,0.5,0.05933261290192604,0.9994174242019653,1235,2324,1191,1133,44,37632,0.6692891262519558,0.5029560812909815,0.5124784855798286,0.9643724696644758
ba82edf8-07db-49a8-9785-ef60368dd749,0.5,0.026358000934123993,0.9997890591621399,1812,1021,920,101,892,38087,0.6494881752031458,0.48092002118090954,0.901077375219317,0.5077262695873475
218623fa-8d68-4da4-9584-0f6fb2d7f33f,0.5,0.02124045044183731,0.9995926022529602,677,815,323,492,354,38831,0.4329758716937159,0.27630453440863595,0.39631901914562084,0.4771048752184566
08fdf4c7-9855-4229-b7e0-1082fa8a8dd7,0.5,0.09468914568424225,0.9989356398582458,3541,3776,3303,473,238,35986,0.902829028303563,0.8228699552010788,0.8747351695246993,0.9327873482257025
bc4b9c5e-d80c-4e0f-a49e-33848627748e,0.5,0.08900663256645203,0.22107067704200745,759,0,0,0,759,39241,1.3175230549176245e-09,1.3175230549176245e-09,1.0,1.3175230549176245e-09
21fcd303-d2cd-41fb-943c-4a1311067fff,0.5,0.07425441592931747,0.9984571933746338,3734,2929,2236,693,1498,35573,0.6711691430780176,0.5050824487225926,0.7634004780596106,0.5988216391004763
fb7d5115-fbdb-4ffa-9487-dd7a60745b06,0.5,0.1088668555021286,0.9980990290641785,7416,4334,4299,35,3117,32549,0.7317446808738941,0.5769695343474742,0.9919243193373501,0.57969255669098
bdd61e48-2f99-4993-a9ed-21910e2668ba,0.5,0.028857434168457985,0.9999334812164307,1872,1130,892,238,980,37890,0.5942704864775915,0.4227488154394556,0.7893805311598402,0.47649572677537616
4c843d68-eb45-46ef-801b-1cb8176f95fa,0.5,0.044889356940984726,0.9996285438537598,2204,1771,1655,116,549,37680,0.8327044025578102,0.7133620690890682,0.9345002823633539,0.7509074411293525
1d9b5fde-271e-4e01-a778-174d90a107ea,0.5,0.014016073197126389,0.9999961853027344,2016,550,449,101,1567,37883,0.3499610290919871,0.2120925842172449,0.8163636366975207,0.22271825435381037
f3758402-d1da-4faf-b97e-1a8966423efd,0.5,0.02992142364382744,0.9999780654907227,1092,1149,863,286,229,38622,0.7701918787281608,0.6262699567298475,0.7510879027405675,0.7902930404850795
f1057ace-9671-4698-9701-bb5873ff72df,0.5,0.06297794729471207,0.999685525894165,602,2470,602,1868,0,37530,0.3919270835312738,0.24372469666245966,0.24372469666245966,1.0
9cebc57e-ce99-4559-8deb-c4640822dfcb,0.5,0.01975713111460209,0.9995409250259399,481,767,387,380,94,39139,0.6201923079966407,0.4494773525557754,0.5045632340227337,0.804573804980096
b19a1e1d-95ed-4782-a5eb-8fe6d51dd1e9,0.5,0.020283561199903488,0.999987006187439,650,806,630,176,20,39174,0.865384615477071,0.7627118646940534,0.781637717392509,0.9692307692781065
462657dc-ac28-4ba8-98c6-2f5cd8469c48,0.5,0.0002347815752727911,0.010030606761574745,1054,0,0,0,1054,38946,9.487666025154016e-10,9.487666025154016e-10,1.0,9.487666025154016e-10
ab5cc3ca-9a66-4fc5-bab9-cd56ae4d47d4,0.5,0.06794626265764236,0.9994534850120544,2579,2703,1901,802,678,36619,0.7198031049375608,0.5622596866127597,0.7032926379196106,0.7371074060732427
82fde954-7e1a-4f1b-afc4-5c03ce07dae0,0.5,0.023358026519417763,0.9996755123138428,6316,868,818,50,5498,33634,0.22772828518544985,0.12849513051704442,0.942396313430419,0.12951234972616968
81d3c1af-ff38-4303-bcc5-c72eebefcb74,0.5,0.030564725399017334,0.9999074935913086,1485,1223,1199,24,286,38491,0.8855243722727015,0.79456593784323,0.9803761243005918,0.8074074075370994
4aedc7d2-ce34-4f8e-9f40-50a75e53a932,0.5,0.012811115942895412,0.999752938747406,533,487,467,20,66,39447,0.9156862745924644,0.8444846295759771,0.9589322382773465,0.8761726081122465
b4137320-7be5-4570-9e5e-9ea494e4208a,0.5,0.003938512876629829,0.9800990223884583,880,149,111,38,769,39082,0.21574344099539022,0.12091503363734746,0.7449664446646548,0.12613636462939048
451d1b62-94e4-46f4-bd6c-d0f9881bcfd5,0.5,0.037400610744953156,0.99982750415802,522,1467,509,958,13,38520,0.5118149826486601,0.3439189193622169,0.3469665989454897,0.9750957854883222
ada347bc-ba2a-4da3-a04c-2711ec090fd4,0.5,0.02335849218070507,0.9999744892120361,598,913,561,352,37,39050,0.7425545997732929,0.5905263162204986,0.6144578317475817,0.9381270904044697
8d3c9c2d-4355-45c5-a247-6ff7734bce02,0.5,0.027374373748898506,0.9966300129890442,1746,1088,168,920,1578,37334,0.11856033905484815,0.06301575428994158,0.1544117654830774,0.09621993178910657
95c7f58d-4252-4ec5-b969-4d6d6390c2da,0.5,0.05873306840658188,0.9998719692230225,1225,2335,1193,1142,32,37633,0.6702247191937571,0.504013519432187,0.5109207710874002,0.9738775510417326
f118bca8-fa6e-4911-8a2b-2bea0578dd5e,0.5,0.019157463684678078,0.9999505281448364,644,760,531,229,113,39127,0.7564102565837534,0.6082474231291553,0.6986842109227839,0.8245341617631458
0b7963f1-5291-4749-9672-8c9c4e283274,0.5,0.012408335693180561,0.9999971389770508,1457,482,332,150,1125,38393,0.34244455939017815,0.20659614237299553,0.6887966811435754,0.22786547753749795
c501864e-5ec8-4fe5-86a6-844a243542f9,0.5,0.1592303216457367,0.9978504180908203,5483,6371,4847,1524,636,32993,0.8177830268417595,0.6917368346379711,0.7607910846396498,0.8840051067145714
b6b5e867-19ed-47e8-9588-3c8ee60479ff,0.5,0.015982404351234436,0.9999598264694214,512,630,491,139,21,39349,0.859894921313577,0.7542242707308383,0.7793650797152936,0.9589843750801087
3db1c59f-7229-4cab-944f-291cec3f8ca9,0.5,0.02327895537018776,0.9997720122337341,2463,913,892,21,1571,37516,0.5284360190970273,0.35909822892145804,0.976998904734941,0.3621599677782542
c5a898d0-2eb1-417d-b232-7efa68a044f4,0.5,0.021984759718179703,0.9999939203262329,856,880,721,159,135,38985,0.8306451613878773,0.7103448278715815,0.819318182023502,0.8422897198104092
b9af967e-a74a-4efa-b567-07a5f3be7ffd,0.5,0.018775109201669693,0.9999884366989136,799,745,693,52,106,39149,0.8976683938486604,0.8143360754238119,0.9302013423755686,0.8673341678756769
d4667ef7-931b-40eb-a8d9-aec516f17cd8,0.5,0.029042594134807587,0.999946117401123,273,1147,20,1127,253,38600,0.028169014768895054,0.014285714989795917,0.017436792486977513,0.073260076654725
e86b2340-48b2-44b5-81ac-4ba9763acc70,0.5,0.012941869907081127,0.9999637603759766,360,468,345,123,15,39517,0.8333333335346216,0.7142857148772552,0.7371794877410695,0.9583333334490741
4ee10b33-67bf-4803-9a2d-2aa96eac2c97,0.5,0.019136479124426842,0.9999686479568481,608,722,592,130,16,39262,0.8902255639923116,0.8021680219482819,0.8199445985873344,0.9736842105695983
6bea6070-2dd7-4847-91ae-6d063eb8ac20,0.5,0.03555450588464737,0.999729335308075,532,1410,356,1054,176,38414,0.36663233812222845,0.2244640610186229,0.2524822700337005,0.6691729329526824
a30de530-d636-43a9-bfe1-dc7059516ca6,0.5,0.021799802780151367,0.9999840259552002,870,837,654,183,216,38947,0.7662565906465983,0.6210826214424666,0.781362007429675,0.751724138216409
a2ca283c-1a35-4590-a604-4074f7e920fa,0.5,0.035369113087654114,0.9991912245750427,600,1379,0,1379,600,38021,5.053057096991885e-10,5.053057096991885e-10,7.251631611855233e-10,1.6666666638888887e-09
522bcfea-050d-4d8b-850f-c9a428570c2e,0.5,0.011222327128052711,0.9989413619041443,420,444,297,147,123,39433,0.6875000003616898,0.5238095246493659,0.668918919664597,0.7071428578401361
3f92af0d-54bd-4b7b-8b85-087aaf2fdeba,0.5,0.01885783113539219,0.9999978542327881,934,734,680,54,254,39012,0.8153477219332448,0.6882591096272681,0.9264305178114025,0.7280513921541205
7804f4d4-c3b9-4661-a22e-834478ae4450,0.5,0.033639077097177505,0.9997320771217346,773,1316,622,694,151,38533,0.5955002395426041,0.4239945470865749,0.4726443773004222,0.8046571800715948
50792a95-3b0a-48f6-9ecb-0e2161486b5e,0.5,0.11313868314027786,0.2588190734386444,868,0,0,0,868,39132,1.1520737313916201e-09,1.1520737313916201e-09,1.0,1.1520737313916201e-09
2a939843-a380-4d72-88c2-7f8369ea4157,0.5,0.016081420704722404,0.9999762773513794,596,639,484,155,112,39249,0.7838056681912504,0.6444740350939094,0.7574334902074593,0.8120805372280527
f7beb37f-a1b5-4bd2-9dc3-a6a8dc216d62,0.5,0.006132441107183695,0.998187243938446,397,239,0,239,397,39364,1.5723270415529449e-09,1.5723270415529449e-09,4.184100400903345e-09,2.5188916813126155e-09
a204713f-aef5-450d-93ce-2476cf3e53fa,0.5,0.05758752301335335,0.9999498128890991,1742,2279,1657,622,85,37636,0.8241730913145553,0.7009306261840396,0.7270732778731579,0.951205510935014
a8191797-773a-4628-b545-1b0e3ac4bc4c,0.5,0.05614079535007477,0.9998767375946045,1933,2205,1626,579,307,37488,0.7858869019367116,0.6472929937709822,0.7374149661054809,0.841179513791423
5a5c5a52-9124-4bcb-88ad-bbf9829aac69,0.5,0.058395177125930786,0.999681830406189,3360,2307,1904,403,1456,36237,0.671960472971244,0.5059792719888443,0.8253142610206701,0.5666666667956349
e1b48f82-1cd4-4a44-acac-69893c3cd1a2,0.5,0.026735201478004456,0.9999194145202637,872,991,687,304,185,38824,0.7375201289653677,0.584183673822973,0.6932391526808889,0.7878440369405458
9759e3de-9cc3-4f55-b9c4-0d32f59a4463,0.5,0.04343252256512642,0.9998569488525391,1856,1703,1573,130,283,38014,0.8839561674953762,0.7920443102759093,0.9236641221822289,0.8475215518062923
ff4c82b0-5fcd-4225-923e-7df0d56f4f6a,0.5,0.01865543983876705,0.9998714923858643,697,738,610,128,87,39175,0.8501742161322828,0.7393939397098255,0.8265582658176718,0.8751793402077771
