SampleId,Threshold,PredictionProbabilityMean,PredictionProbabilityMax,GroundTruthPixels,PredictedPixels,TruePositivePixels,FalsePositivePixels,FalseNegativePixels,TrueNegativePixels,Dice,IoU,Precision,Recall
0492b1ba-a8aa-46d2-ab45-ad2afab63335,0.4,0.04405266046524048,0.9975454211235046,1000,1780,959,821,41,38179,0.6899280576654936,0.5266337179974554,0.5387640452029415,0.959000000041
01ffb8d0-17c1-4c41-8e8e-a06b2cab662a,0.4,0.02316957712173462,0.9995718598365784,999,946,764,182,235,38819,0.7856041132207691,0.6469093991135398,0.8076109938608763,0.7647647650002355
e437a93f-c599-4188-a489-fc7a48e1e631,0.4,0.014710639603435993,0.9966055154800415,275,565,275,290,0,39435,0.6547619051729024,0.4867256646252643,0.4867256646252643,1.0
72112cad-fe9d-469f-8677-4e96f8b10e96,0.4,0.012359853833913803,0.9989546537399292,533,487,425,62,108,39405,0.833333333496732,0.7142857147659064,0.8726899386597743,0.7973733587291306
660ef95f-261b-43d2-ba77-b257d89cd146,0.4,0.045834630727767944,0.9915019273757935,512,1835,84,1751,428,37737,0.07158074176754123,0.03711886918377425,0.04577656727750595,0.16406250163269043
a03535e3-65dd-410e-af56-0949b19babb1,0.4,0.01244908943772316,0.9967394471168518,391,514,287,227,104,39382,0.6342541440505479,0.46440129536504643,0.5583657596140744,0.7340153459488099
681256b9-41d5-4d9d-9063-d5fa17773661,0.4,0.05201144888997078,0.9981319308280945,998,2143,974,1169,24,37833,0.6201846546895305,0.4494693126675269,0.4545030333856729,0.9759519038317115
8472feed-85b9-45bd-bcf2-5b93af4ab9f7,0.4,0.02241528406739235,0.998793363571167,511,906,414,492,97,38997,0.5843330983879088,0.41276171544091556,0.4569536429834949,0.8101761256160936
d32d208e-5921-4543-b191-6f278884bc2d,0.4,0.08399685472249985,0.9927627444267273,8836,3408,3101,307,5735,30857,0.5065338125198845,0.33916657559453495,0.9099178404020194,0.3509506564790685
cf9961eb-10bd-4eac-8b4e-7128e0c1b170,0.4,0.009807214140892029,0.9992450475692749,1036,360,278,82,758,38882,0.3982808027232945,0.24865831909780112,0.7722222228549382,0.26833976904600404
92010314-21bc-4330-94cb-6a4a058f3f81,0.4,0.07877752929925919,0.9939959049224854,4068,3266,3101,165,967,35767,0.845650395439644,0.7325773683598918,0.9494794856247767,0.7622910521724948
2d177b6a-d51e-41f9-abf6-40a437b0ae92,0.4,0.033196717500686646,0.9986613988876343,1275,1306,985,321,290,38404,0.7632700504597947,0.6171679200393684,0.7542113325006038,0.772549019786236
a571f902-ec63-49b6-90dc-8a68e19045f1,0.4,0.014250745065510273,0.9984340071678162,451,570,422,148,29,39401,0.8266405486516742,0.7045075130141778,0.7403508776485073,0.9356984480361453
1a6552e7-13ed-44bc-acd5-cd88ce1bdec9,0.4,0.01742399111390114,0.998818576335907,860,696,657,39,203,39101,0.8444730078120354,0.7308120136475951,0.9439655173218886,0.7639534886465658
ea35fc33-3b7a-434e-bed8-c22680100bbb,0.4,0.09574037045240402,0.9916121959686279,4122,3938,3782,156,340,35722,0.9384615384691735,0.8840579710415946,0.9603859827424108,0.917515769064164
4a361b5a-602e-4863-878e-55e0dc1b556f,0.4,0.05789912864565849,0.9978470802307129,1142,2315,918,1397,224,37461,0.531096326430114,0.36155966941254053,0.3965442767185554,0.8038528898390079
a6991827-a723-4966-8d34-7f4ae559a965,0.4,0.017947344109416008,0.9975261092185974,456,745,320,425,136,39119,0.532889259339809,0.36322361025740796,0.4295302021080131,0.7017543866189597
e981849f-23e4-4d8e-9618-a7a7298c47ac,0.4,0.013703334145247936,0.9966717958450317,967,555,534,21,433,39012,0.7017082787768014,0.5404858304246095,0.9621621622303385,0.5522233717143502
3314987e-9929-4c5a-bf7a-b7a748041270,0.4,0.012331439182162285,0.9956193566322327,317,501,303,198,14,39485,0.7408312961603529,0.5883495153624281,0.6047904199505181,0.9558359622844291
643ee2b0-3a87-42a5-854b-142993e6ea58,0.4,0.019606733694672585,0.998748779296875,370,794,330,464,40,39166,0.5670103096503347,0.39568345396201027,0.41561712919947463,0.8918918921840759
2402f7b6-7d46-4de7-8f0a-fef3fa17fc11,0.4,0.016697820276021957,0.9950157999992371,582,672,532,140,50,39278,0.848484848605674,0.7368421056276425,0.7916666669766865,0.9140893472266506
81c1e43b-e313-46fe-849c-142e8472a93c,0.4,0.012595520354807377,0.999291181564331,1073,517,477,40,596,38887,0.6000000002515723,0.4285714290848414,0.922630561078084,0.4445479967897968
11a0d334-13ae-45e1-a7ae-29906c5a8c29,0.4,0.0234715323895216,0.9981265664100647,688,962,365,597,323,38715,0.4424242427621671,0.284046693164166,0.37941788006297517,0.5305232564963325
c070c029-1a4f-4739-951a-7088924e5a28,0.4,0.02735535055398941,0.999521017074585,1250,1087,969,118,281,38632,0.8292682927559828,0.7083333335465399,0.8914443423261781,0.7752000001798399
497f0f4b-4a1e-4e7c-8b6b-9c839f47abb5,0.4,0.03656553849577904,0.9984292387962341,1638,1490,1409,81,229,38281,0.9008951406966448,0.8196625946366128,0.9456375839291022,0.860195360280711
42885ec3-1add-4bf7-8af9-ff7c98ab2731,0.4,0.017461303621530533,0.997725784778595,593,706,530,176,63,39231,0.8160123173086895,0.689206762432761,0.7507082156505549,0.893760539808161
a7e117eb-9972-4ee0-ab75-3fb22431f049,0.4,0.031799156218767166,0.9957941770553589,706,1295,539,756,167,38538,0.5387306349131781,0.3686730510474192,0.41621621666701447,0.763456090986606
bc89ef51-8fbb-49a6-b54a-0411df0b55ed,0.4,0.03288944810628891,0.9986655712127686,802,1355,106,1249,696,37949,0.0982846550309297,0.05168210675198337,0.07822878296809684,0.1321695771419332
0531a363-b690-4735-94ab-aaec3aa00600,0.4,0.04221360757946968,0.9992635846138,1984,1698,1543,155,441,37861,0.8381314503427127,0.7213651240199322,0.9087161366850907,0.7777217743055838
4c0fbc96-cfa1-4473-85ac-aca783b99f6d,0.4,0.05606277287006378,0.9996345043182373,3340,2344,1616,728,1724,35932,0.5686136524333896,0.3972468044746198,0.6894197953543432,0.4838323354838826
532dd3f2-af5f-4cbd-8336-57bb733c71cb,0.4,0.015277670696377754,0.9984898567199707,683,533,248,285,435,39032,0.4078947373290339,0.2561983478758281,0.46529080775742815,0.3631039540803749
e802a764-418c-4366-8f7b-075a5ce21fdf,0.4,0.021340027451515198,0.9987533092498779,770,855,670,185,100,39045,0.8246153847233136,0.7015706809407637,0.7836257312472213,0.8701298702985326
4c7938f8-82ce-4146-a02d-225424cd6b65,0.4,0.017067762091755867,0.9966505169868469,117,687,117,570,0,39313,0.2910447770011881,0.17030567806360164,0.17030567806360164,1.0
bff12c1a-a64a-4e2a-a85d-976b8863155c,0.4,0.0786016434431076,0.9970007538795471,1152,3180,815,2365,337,36483,0.37626962156595806,0.23173158964124776,0.25628930840997194,0.7074652780317141
0b7ba560-baa5-4c28-b8d6-84c7fbda92ce,0.4,0.010429488494992256,0.9994747042655945,1159,414,370,44,789,38797,0.470438652593491,0.3075644228532299,0.8937198070200004,0.31924072535009423
5cff1fc8-b5e2-45f9-9e85-182fe4719e6c,0.4,0.07906345278024673,0.9916465878486633,4979,3240,2912,328,2067,34693,0.7086020197458812,0.5487092520164482,0.8987654321300107,0.5848563969502196
a61cd7db-f827-477a-b6cb-e3dadfbfb6db,0.4,0.014855282381176949,0.9918495416641235,1557,585,563,22,994,38421,0.5256769376630828,0.3565547819147848,0.9623931624574475,0.36159280708953573
aff5c202-bef6-4f4d-a343-db514d362fe7,0.4,0.01588398590683937,0.9998446702957153,646,643,540,103,106,39251,0.8378588054011956,0.7209612820814936,0.8398133750547226,0.8359133129475026
1f74ef25-24aa-435d-b707-003a81d62a21,0.4,0.00916493870317936,0.9987649917602539,1964,352,0,352,1964,37684,4.3177892900182257e-10,4.3177892900182257e-10,2.8409090828383262e-09,5.091649691908528e-10
1017caf2-e6a8-482b-b176-fbf2beaa7c71,0.4,0.010206907987594604,0.9987618923187256,749,405,404,1,345,39250,0.7001733104851183,0.5386666672817778,0.9975308642036275,0.539385848412035
4b36bee7-9504-4fdf-9faa-985d0541a550,0.4,0.041252560913562775,0.9969160556793213,830,1714,794,920,36,38250,0.6242138366257022,0.453714286026449,0.4632438742921564,0.9566265060763536
a561a782-5a2d-482a-b297-66d3b2240eab,0.4,0.025670291855931282,0.9984495639801025,928,988,573,415,355,38657,0.5981210858047386,0.4266567390717373,0.5799595145951827,0.6174568969639473
44c4379a-9961-4103-b177-cc9b535aa513,0.4,0.018368959426879883,0.9981880784034729,1298,741,537,204,761,38498,0.526728788853983,0.35752330269139593,0.7246963566468335,0.4137134056905135
046a5795-be62-4e21-ab46-10700026e8af,0.4,0.01263104472309351,0.9991021156311035,1250,501,476,25,774,38725,0.5436893206489495,0.3733333338248366,0.9500998004988028,0.38080000049535995
d50e3f63-c7b9-4cf3-ad40-b63ae65b6582,0.4,0.02922903746366501,0.9961255192756653,602,1186,560,626,42,38772,0.6263982104997773,0.4560260590748973,0.47217537987169017,0.9302325582554276
998c7e5e-76e2-4afe-b1fa-332efe35c866,0.4,0.014163870364427567,0.9989942908287048,793,552,441,111,352,39096,0.6557620820403255,0.48783185897363734,0.7989130438425488,0.5561160156921614
2addea9b-705e-48df-a6b9-1563dd358cf2,0.4,0.0354834720492363,0.9974495768547058,985,1438,967,471,18,38544,0.7981840694188264,0.6641483518790189,0.6724617526617095,0.9817258883434254
9aad4908-283f-4d96-90d8-4dbd2a95fd20,0.4,0.040524061769247055,0.9989111423492432,1035,1625,921,704,114,38261,0.6924812031231274,0.5296147213745745,0.5667692310358343,0.8898550725701883
45e4fc20-478d-481d-81d7-56491ea74b17,0.4,0.011070681735873222,0.9989544153213501,269,415,241,174,28,39557,0.7046783630048562,0.5440180597200496,0.5807228925765714,0.8959107810560938
e77e8be7-2bcd-4733-b99d-1bb80796ccfc,0.4,0.06748788803815842,0.9985040426254272,1729,2763,1704,1059,25,37212,0.7586821015675239,0.611190817929989,0.616720955621889,0.985540775022822
c174d1a9-7c9a-4bea-9a56-7b7314795c2e,0.4,0.01027426403015852,0.9991150498390198,353,395,306,89,47,39558,0.8181818184248906,0.6923076930038288,0.7746835448742189,0.8668555244564999
80605426-a03c-42da-91a5-c8cf078892b6,0.4,0.023040588945150375,0.9984946250915527,845,891,704,187,141,38968,0.8110599079429378,0.6821705429436331,0.7901234570256751,0.8331360948720283
723fb882-a81f-4ab9-8093-716b47be339a,0.4,0.013669163919985294,0.9989896416664124,1659,539,446,93,1213,38248,0.40582347615749614,0.254566210471138,0.8274582563497992,0.26883664902420934
95c710dc-ee49-4694-9422-6c04f963e406,0.4,0.018421243876218796,0.9996272325515747,1433,759,630,129,803,38438,0.5748175184421453,0.4033290656828879,0.8300395259156265,0.43963712530381216
361fd443-6b8e-48ee-b115-9e32cf1d1a62,0.4,0.010265658609569073,0.9993742108345032,394,419,341,78,53,39528,0.8388683888820807,0.7224576277066576,0.8138424825445287,0.8654822338439537
85ca14c8-d38e-474c-8fce-6f1973aa87c9,0.4,0.024942439049482346,0.995952844619751,2247,968,623,345,1624,37408,0.3875583205637455,0.24035493856467788,0.643595041690501,0.27725856729984044
63469f68-509c-45de-9a32-d7a9b525b5df,0.4,0.02363443747162819,0.9967579245567322,723,937,712,225,11,39052,0.8578313253868486,0.7510548525832754,0.7598719319531783,0.9847856155120531
82647f47-67ae-4be7-91b1-e158306dc130,0.4,0.024519409984350204,0.9990928173065186,595,980,593,387,2,39018,0.7530158731726884,0.6038696541712122,0.6051020412192837,0.9966386554678341
ddd64764-a336-4c26-b9e3-9b44cb62805a,0.4,0.07615847885608673,0.9957743287086487,3983,3117,3046,71,937,35946,0.8580281690340805,0.7513566848171296,0.977221687527359,0.7647501883593396
07dc4337-9b82-4af3-811d-39e8a39a4b71,0.4,0.009551545605063438,0.9988048076629639,326,376,297,79,29,39595,0.8461538463730002,0.7333333339917696,0.7898936175800702,0.9110429450581504
473efe5e-d624-4f42-b7a0-79ea61ae29db,0.4,0.0124264657497406,0.9983118772506714,299,489,0,489,299,39212,1.2690355313844726e-09,1.2690355313844726e-09,2.0449897708691414e-09,3.344481594165613e-09
7ff98516-0da0-455b-a797-d652d12a227e,0.4,0.00873567070811987,0.9981881976127625,2948,307,273,34,2675,37018,0.167741935739557,0.09154929607929266,0.889250814692994,0.09260515634579201
a161ca84-a5b9-4f6c-bd00-9cde5e535517,0.4,0.04594558849930763,0.9949972629547119,1235,1956,1197,759,38,38006,0.7502350361171309,0.6003009029085753,0.611963190382432,0.9692307692556836
ba82edf8-07db-49a8-9785-ef60368dd749,0.4,0.04262872412800789,0.9982244372367859,1812,1709,1570,139,242,38049,0.8917921045464947,0.8047155305972755,0.9186658865309152,0.8664459161884956
218623fa-8d68-4da4-9584-0f6fb2d7f33f,0.4,0.021805142983794212,0.9992715716362,677,779,375,404,302,38919,0.515109890442919,0.3469010181804801,0.48138639347703926,0.5539143285761975
08fdf4c7-9855-4229-b7e0-1082fa8a8dd7,0.4,0.06798519939184189,0.9884816408157349,3541,2821,2703,118,838,36341,0.8497327884549304,0.7387264280571942,0.9581708614114957,0.7633436882904988
bc4b9c5e-d80c-4e0f-a49e-33848627748e,0.4,7.660529988129383e-10,2.3378620426228736e-06,759,0,0,0,759,39241,1.3175230549176245e-09,1.3175230549176245e-09,1.0,1.3175230549176245e-09
21fcd303-d2cd-41fb-943c-4a1311067fff,0.4,0.03409707918763161,0.9941242337226868,3734,1267,1252,15,2482,36251,0.5006998601278344,0.33395572170339943,0.9881610102698019,0.33529726852295205
fb7d5115-fbdb-4ffa-9487-dd7a60745b06,0.4,0.041094981133937836,0.9776346683502197,7416,1727,1727,0,5689,32584,0.3777753473282538,0.23287486525986045,1.0,0.23287486525986045
bdd61e48-2f99-4993-a9ed-21910e2668ba,0.4,0.03551940992474556,0.9992092847824097,1872,1381,1142,239,730,37889,0.7021211190586778,0.5409758410511721,0.8269370022976561,0.6100427352510456
4c843d68-eb45-46ef-801b-1cb8176f95fa,0.4,0.05904208868741989,0.9985709190368652,2204,2394,2000,394,204,37402,0.8699434537037964,0.7698229408122315,0.8354218881222132,0.9074410163759343
1d9b5fde-271e-4e01-a778-174d90a107ea,0.4,0.012541228905320168,0.9983807802200317,2016,510,499,11,1517,37973,0.3950910532877708,0.24617661606010033,0.9784313725913111,0.2475198416430953
f3758402-d1da-4faf-b97e-1a8966423efd,0.4,0.03219478577375412,0.9988687634468079,1092,1309,1008,301,84,38607,0.8396501458393795,0.723618090650669,0.7700534761114946,0.9230769231473653
f1057ace-9671-4698-9701-bb5873ff72df,0.4,0.05320887267589569,0.9959650039672852,602,2202,601,1601,1,37797,0.4286733240268641,0.2728098051417114,0.27293369696960323,0.9983388704346531
9cebc57e-ce99-4559-8deb-c4640822dfcb,0.4,0.02094440907239914,0.9978678226470947,481,841,331,510,150,39009,0.500756430029685,0.3340060551624561,0.3935790732537704,0.6881496887980256
b19a1e1d-95ed-4782-a5eb-8fe6d51dd1e9,0.4,0.01629829779267311,0.9959644079208374,650,650,404,246,246,39104,0.6215384618295857,0.4508928577556999,0.6215384621207101,0.6215384621207101
462657dc-ac28-4ba8-98c6-2f5cd8469c48,0.4,0.04180339351296425,0.9990023970603943,1054,1671,157,1514,897,37432,0.11522935812285162,0.06113707201669117,0.09395571568285115,0.14895635754368466
ab5cc3ca-9a66-4fc5-bab9-cd56ae4d47d4,0.4,0.05415944755077362,0.9981181621551514,2579,2229,1627,602,952,36819,0.6767886855913501,0.5114743792796371,0.7299237327366875,0.6308646763742286
82fde954-7e1a-4f1b-afc4-5c03ce07dae0,0.4,0.019376812502741814,0.9948602318763733,6316,692,674,18,5642,33666,0.1923515982887626,0.10640985173564732,0.9739884393439473,0.10671310970444693
81d3c1af-ff38-4303-bcc5-c72eebefcb74,0.4,0.03451022505760193,0.9976204037666321,1485,1411,1293,118,192,38397,0.8929558011419352,0.8066126014930677,0.9163713678835071,0.8707070707941367
4aedc7d2-ce34-4f8e-9f40-50a75e53a932,0.4,0.028494449332356453,0.9955039620399475,533,1154,397,757,136,38710,0.47065797304643864,0.3077519385211225,0.3440207977954759,0.7448405258070534
b4137320-7be5-4570-9e5e-9ea494e4208a,0.4,0.03603455051779747,0.9989789724349976,880,1467,376,1091,504,38029,0.3204090330973971,0.19076610898489796,0.25630538564669025,0.4272727279235537
451d1b62-94e4-46f4-bd6c-d0f9881bcfd5,0.4,0.040327198803424835,0.9986214637756348,522,1651,488,1163,34,38315,0.44914864268331867,0.289614243745036,0.29557843773738435,0.9348659005079197
ada347bc-ba2a-4da3-a04c-2711ec090fd4,0.4,0.0167826060205698,0.9992146492004395,598,690,532,158,66,39244,0.8260869566567648,0.70370370409563,0.7710144930854862,0.889632107207973
8d3c9c2d-4355-45c5-a247-6ff7734bce02,0.4,0.02544969692826271,0.9995580315589905,1746,1034,355,679,1391,37575,0.2553956837210807,0.146391752929323,0.3433268865151577,0.2033218790358981
95c7f58d-4252-4ec5-b969-4d6d6390c2da,0.4,0.05948609113693237,0.9993402361869812,1225,2469,1177,1292,48,37483,0.6372495940343125,0.4676201829687644,0.47671121932899513,0.960816326562599
f118bca8-fa6e-4911-8a2b-2bea0578dd5e,0.4,0.025994768366217613,0.999138593673706,644,1049,614,435,30,38921,0.7253396339484114,0.5690454128183082,0.5853193521588947,0.9534161491406582
0b7963f1-5291-4749-9672-8c9c4e283274,0.4,0.016267331317067146,0.9984447360038757,1457,661,303,358,1154,38185,0.286118980507026,0.1669421492193156,0.4583963699570403,0.207961565402909
c501864e-5ec8-4fe5-86a6-844a243542f9,0.4,0.08427177369594574,0.9898987412452698,5483,3478,2547,931,2936,33586,0.5684633411931187,0.39710009363936694,0.73231742388375,0.4645267190471408
b6b5e867-19ed-47e8-9588-3c8ee60479ff,0.4,0.014496557414531708,0.9989010095596313,512,577,474,103,38,39385,0.8705234160968562,0.7707317076898671,0.8214904682469836,0.9257812501449585
3db1c59f-7229-4cab-944f-291cec3f8ca9,0.4,0.03560476377606392,0.9968262910842896,2463,1432,925,507,1538,37030,0.474967907708609,0.3114478116796472,0.6459497209176328,0.3755582625352991
c5a898d0-2eb1-417d-b232-7efa68a044f4,0.4,0.018236840143799782,0.9991505146026611,856,739,685,54,171,39090,0.8589341693674394,0.7527472530189591,0.9269282815603136,0.800233645093185
b9af967e-a74a-4efa-b567-07a5f3be7ffd,0.4,0.02727930247783661,0.9984258413314819,799,1139,786,353,13,38848,0.8111455109333615,0.6822916669424551,0.6900790169533985,0.9837296620979604
d4667ef7-931b-40eb-a8d9-aec516f17cd8,0.4,0.036338262259960175,0.9973869919776917,273,1465,264,1201,9,38526,0.3037974687550072,0.1791044781688572,0.18020477871658375,0.9670329671537254
e86b2340-48b2-44b5-81ac-4ba9763acc70,0.4,0.010767943225800991,0.9982585310935974,360,408,333,75,27,39565,0.8671875001729329,0.7655172419183511,0.8161764710387832,0.9250000002083333
4ee10b33-67bf-4803-9a2d-2aa96eac2c97,0.4,0.01640241965651512,0.998484194278717,608,654,571,83,37,39309,0.9049128368423829,0.8263386399039961,0.8730886852093446,0.9391447369421961
6bea6070-2dd7-4847-91ae-6d063eb8ac20,0.4,0.04119625687599182,0.9986118078231812,532,1673,509,1164,23,38304,0.4616780047792844,0.3001179249409682,0.3042438736974035,0.9567669173744983
a30de530-d636-43a9-bfe1-dc7059516ca6,0.4,0.02222246490418911,0.9996508359909058,870,910,582,328,288,38802,0.6539325844640829,0.4858096832338817,0.639560439956527,0.6689655176218787
a2ca283c-1a35-4590-a604-4074f7e920fa,0.4,0.017892571166157722,0.9966897964477539,600,718,48,670,552,38730,0.07283763348039632,0.03779527634819269,0.06685236898767079,0.08000000153333332
522bcfea-050d-4d8b-850f-c9a428570c2e,0.4,0.02734014205634594,0.9980645775794983,420,1106,349,757,71,38823,0.45740498069632696,0.2965165681422969,0.3155515376893747,0.8309523813548753
3f92af0d-54bd-4b7b-8b85-087aaf2fdeba,0.4,0.025262072682380676,0.999426007270813,934,997,834,163,100,38903,0.8638011393765919,0.7602552417864582,0.8365095287497397,0.8929336189583151
7804f4d4-c3b9-4661-a22e-834478ae4450,0.4,0.01661946438252926,0.9990940093994141,773,651,522,129,251,39098,0.7331460676031278,0.578713969424929,0.8018433182767384,0.6752910741587438
50792a95-3b0a-48f6-9ecb-0e2161486b5e,0.4,1.100841640067074e-09,2.7420664991950616e-06,868,0,0,0,868,39132,1.1520737313916201e-09,1.1520737313916201e-09,1.0,1.1520737313916201e-09
2a939843-a380-4d72-88c2-7f8369ea4157,0.4,0.013490873388946056,0.9995717406272888,596,548,415,133,181,39271,0.7255244757644016,0.5692729772712305,0.7572992705158772,0.6963087253417639
f7beb37f-a1b5-4bd2-9dc3-a6a8dc216d62,0.4,0.012872389517724514,0.9967766404151917,397,500,0,500,397,39103,1.1148272005408838e-09,1.1148272005408838e-09,1.999999996e-09,2.5188916813126155e-09
a204713f-aef5-450d-93ce-2476cf3e53fa,0.4,0.051802411675453186,0.9970571994781494,1742,2021,1690,331,52,37927,0.8982195057405742,0.8152436083862791,0.8362196933022169,0.9701492537484792
a8191797-773a-4628-b545-1b0e3ac4bc4c,0.4,0.053575512021780014,0.9979639053344727,1933,2164,1611,553,322,37514,0.786429094511489,0.6480289623298355,0.7444547136116199,0.8334195551818834
5a5c5a52-9124-4bcb-88ad-bbf9829aac69,0.4,0.057548388838768005,0.9985576272010803,3360,2336,2022,314,1338,36326,0.7099719101632773,0.5503538379013735,0.8655821918383638,0.6017857144042305
e1b48f82-1cd4-4a44-acac-69893c3cd1a2,0.4,0.04597965627908707,0.9989468455314636,872,1904,601,1303,271,37825,0.4329971183598714,0.2763218394131854,0.31565126086362855,0.6892201838426374
9759e3de-9cc3-4f55-b9c4-0d32f59a4463,0.4,0.044514577835798264,0.9976041913032532,1856,1818,1664,154,192,37990,0.9058247142335807,0.8278606966030544,0.9152915291995096,0.8965517241936682
ff4c82b0-5fcd-4225-923e-7df0d56f4f6a,0.4,0.019686294719576836,0.998978853225708,697,790,658,132,39,39171,0.8850033625521161,0.7937273826372407,0.8329113926165679,0.9440459111276243
