SampleId,Threshold,PredictionProbabilityMean,PredictionProbabilityMax,GroundTruthPixels,PredictedPixels,TruePositivePixels,FalsePositivePixels,FalseNegativePixels,TrueNegativePixels,Dice,IoU,Precision,Recall
c63b3179-5c8b-42bf-8447-08bc6d802bd1,0.6,0.0385131798684597,0.9991365075111389,2274,1481,1481,0,793,37726,0.788814913504976,0.6512752859932828,1.0,0.6512752859932828
0492b1ba-a8aa-46d2-ab45-ad2afab63335,0.6,0.03369147703051567,0.9964461922645569,1000,1211,608,603,392,38397,0.5499773860018194,0.3792888338245235,0.5020644099900377,0.608000000392
01ffb8d0-17c1-4c41-8e8e-a06b2cab662a,0.6,0.020385364070534706,0.9997343420982361,999,791,609,182,390,38819,0.680446927552823,0.5156646913499875,0.7699115047156618,0.6096096100003908
e437a93f-c599-4188-a489-fc7a48e1e631,0.6,0.01150355115532875,0.9995923638343811,275,440,269,171,6,39554,0.7524475527937796,0.6031390143427376,0.6113636372469008,0.978181818261157
72112cad-fe9d-469f-8677-4e96f8b10e96,0.6,0.011777183972299099,0.9997264742851257,533,453,384,69,149,39398,0.7789046655386362,0.6378737547543626,0.8476821195415406,0.7204502819503747
660ef95f-261b-43d2-ba77-b257d89cd146,0.6,0.009775600396096706,0.9996040463447571,512,369,278,91,234,39397,0.6311010219851294,0.4610281932652932,0.7533875345436652,0.5429687508926392
a03535e3-65dd-410e-af56-0949b19babb1,0.6,0.0133469607681036,0.9956905245780945,391,442,2,440,389,39169,0.004801921963022903,0.0024067400693059686,0.004524889130034188,0.005115092058529177
681256b9-41d5-4d9d-9063-d5fa17773661,0.6,0.012366355396807194,0.9999508857727051,998,479,318,161,680,38841,0.43060257316817696,0.27437446136809795,0.6638830904720604,0.3186372752318264
8472feed-85b9-45bd-bcf2-5b93af4ab9f7,0.6,0.02148059755563736,0.9997275471687317,511,828,405,423,106,39066,0.6049290518260425,0.4336188442894873,0.48913043539960094,0.7925636011887209
d32d208e-5921-4543-b191-6f278884bc2d,0.6,0.143022358417511,0.9983875751495361,8836,5111,4438,673,4398,30491,0.6364092636669958,0.4667157430364165,0.8683232244436856,0.5022634676887434
cf9961eb-10bd-4eac-8b4e-7128e0c1b170,0.6,0.008327504619956017,0.9998408555984497,1036,321,256,65,780,38899,0.37730287444561317,0.23251589533831432,0.7975077887928106,0.24710424783098042
92010314-21bc-4330-94cb-6a4a058f3f81,0.6,0.08286722749471664,0.9989751577377319,4068,3136,2996,140,1072,35792,0.8317601332826541,0.7119771863802334,0.9553571428713784,0.7364798427393118
2d177b6a-d51e-41f9-abf6-40a437b0ae92,0.6,0.0175632294267416,0.9992285966873169,1275,637,628,9,647,38716,0.6569037658698202,0.48909657360662256,0.9858712716077374,0.4925490200058439
a571f902-ec63-49b6-90dc-8a68e19045f1,0.6,6.904239126015455e-05,0.0020168551709502935,451,0,0,0,451,39549,2.217294895305333e-09,2.217294895305333e-09,1.0,2.217294895305333e-09
1a6552e7-13ed-44bc-acd5-cd88ce1bdec9,0.6,0.019933484494686127,0.999573290348053,860,765,718,47,142,39093,0.8836923077638816,0.791620727903395,0.938562091583579,0.8348837211222282
ea35fc33-3b7a-434e-bed8-c22680100bbb,0.6,0.09489321708679199,0.9977014660835266,4122,3736,3571,165,551,35713,0.908882667356976,0.8329834383408016,0.9558351177848408,0.866327025748101
4a361b5a-602e-4863-878e-55e0dc1b556f,0.6,0.013710920698940754,0.9968501925468445,1142,508,414,94,728,38764,0.5018181821201102,0.3349514568487447,0.8149606302855106,0.36252189197677587
a6991827-a723-4966-8d34-7f4ae559a965,0.6,0.00652387086302042,0.983119547367096,456,226,159,67,297,39477,0.46627566060663395,0.3040152976978675,0.7035398243206202,0.3486842119546399
e981849f-23e4-4d8e-9618-a7a7298c47ac,0.6,0.012463842518627644,0.9998395442962646,967,472,345,127,622,38906,0.4794996528981934,0.3153564905709721,0.7309322039598894,0.3567735270353945
3314987e-9929-4c5a-bf7a-b7a748041270,0.6,0.005965296644717455,0.9877810478210449,317,170,4,166,313,39517,0.01642710674244947,0.008281575552212058,0.023529417508650487,0.012618299644737225
643ee2b0-3a87-42a5-854b-142993e6ea58,0.6,0.009043250232934952,0.9998445510864258,370,349,322,27,48,39603,0.8956884563342302,0.8110831239015538,0.9226361033735355,0.8702702706208911
2402f7b6-7d46-4de7-8f0a-fef3fa17fc11,0.6,0.014592207036912441,0.9957413673400879,582,560,483,77,99,39341,0.8458844134449347,0.7329286802231735,0.8625000002455357,0.8298969075087682
81c1e43b-e313-46fe-849c-142e8472a93c,0.6,0.013908294960856438,0.9974368810653687,1073,525,449,76,624,38851,0.5619524408248107,0.39077458712726315,0.8552380955138322,0.4184529362362973
11a0d334-13ae-45e1-a7ae-29906c5a8c29,0.6,0.022307632490992546,0.9991355538368225,688,861,244,617,444,38695,0.31504196299868176,0.1869731806996374,0.28339140617492287,0.3546511637287047
c070c029-1a4f-4739-951a-7088924e5a28,0.6,0.026451678946614265,0.9999756813049316,1250,1014,924,90,326,38660,0.8162544170422905,0.6895522390376475,0.9112426036378278,0.73920000020864
497f0f4b-4a1e-4e7c-8b6b-9c839f47abb5,0.6,0.03196631371974945,0.9999467134475708,1638,1246,1198,48,440,38314,0.8307905687133181,0.7105575327932636,0.9614767255525869,0.7313797315437243
42885ec3-1add-4bf7-8af9-ff7c98ab2731,0.6,4.217607056489214e-05,0.0006633400334976614,593,0,0,0,593,39407,1.6863406379656987e-09,1.6863406379656987e-09,1.0,1.6863406379656987e-09
a7e117eb-9972-4ee0-ab75-3fb22431f049,0.6,0.021603919565677643,0.9959267973899841,706,803,533,270,173,39024,0.7064280982727448,0.5461065578421039,0.6637608970563376,0.7549575074292386
bc89ef51-8fbb-49a6-b54a-0411df0b55ed,0.6,0.0302139762789011,0.9977977275848389,802,1183,108,1075,694,38123,0.10881612135576013,0.0575386259682799,0.09129332283069033,0.13466334272485866
0531a363-b690-4735-94ab-aaec3aa00600,0.6,0.03435970097780228,0.999669075012207,1984,1318,1306,12,678,38004,0.7910357359809098,0.654308617407661,0.9908952959097911,0.658266129204503
4c0fbc96-cfa1-4473-85ac-aca783b99f6d,0.6,0.04827916994690895,0.999476969242096,3340,1776,1037,739,2303,35921,0.40539483983475466,0.2542289778734423,0.583896396630689,0.3104790421226111
532dd3f2-af5f-4cbd-8336-57bb733c71cb,0.6,0.012396364472806454,0.9976022839546204,683,462,440,22,243,39295,0.7685589521671974,0.6241134757104774,0.9523809524840239,0.6442166915897266
e802a764-418c-4366-8f7b-075a5ce21fdf,0.6,0.019502563402056694,0.9999375343322754,770,761,655,106,115,39124,0.8556499021191052,0.7477168952651634,0.8607095928242975,0.8506493508433125
4c7938f8-82ce-4146-a02d-225424cd6b65,0.6,8.310553675983101e-05,0.0012296248460188508,117,0,0,0,117,39883,8.547008473957193e-09,8.547008473957193e-09,1.0,8.547008473957193e-09
bff12c1a-a64a-4e2a-a85d-976b8863155c,0.6,0.042964402586221695,0.9989818930625916,1152,1601,687,914,465,37934,0.4990918999276819,0.3325266218138787,0.4291068086014323,0.5963541670170536
0b7ba560-baa5-4c28-b8d6-84c7fbda92ce,0.6,0.018746573477983475,0.9996426105499268,1159,727,357,370,802,38471,0.3785790035108276,0.23348593902322698,0.49105914788024874,0.30802415935459515
5cff1fc8-b5e2-45f9-9e85-182fe4719e6c,0.6,0.1098390519618988,0.9988730549812317,4979,4309,3660,649,1319,34372,0.7881136951132522,0.6503198294864392,0.8493850081574877,0.7350873669943587
a61cd7db-f827-477a-b6cb-e3dadfbfb6db,0.6,0.0010836503934115171,0.07763110846281052,1557,0,0,0,1557,38443,6.422607574551954e-10,6.422607574551954e-10,1.0,6.422607574551954e-10
aff5c202-bef6-4f4d-a343-db514d362fe7,0.6,0.014135721139609814,0.999843955039978,646,557,494,63,152,39291,0.821280133149393,0.6967559947859577,0.8868940756070124,0.7647058827171735
1f74ef25-24aa-435d-b707-003a81d62a21,0.6,0.01045879628509283,0.9997087121009827,1964,396,0,396,1964,37640,4.2372881337977594e-10,4.2372881337977594e-10,2.5252525188756248e-09,5.091649691908528e-10
1017caf2-e6a8-482b-b176-fbf2beaa7c71,0.6,0.011533169075846672,0.9996539354324341,749,430,430,0,319,39251,0.7294317220276235,0.5740987989664903,1.0,0.5740987989664903
4b36bee7-9504-4fdf-9faa-985d0541a550,0.6,0.035558998584747314,0.999529242515564,830,1357,725,632,105,38538,0.6630086878541342,0.4958960331765417,0.5342667652658314,0.8734939760560314
a561a782-5a2d-482a-b297-66d3b2240eab,0.6,0.01779215782880783,0.999319314956665,928,661,619,42,309,39030,0.7791063563378815,0.6381443302699543,0.936459909324569,0.6670258624277738
44c4379a-9961-4103-b177-cc9b535aa513,0.6,0.021931523457169533,0.9987447261810303,1298,826,754,72,544,38630,0.70998116774483,0.5503649638318503,0.9128329298876114,0.580893682911484
046a5795-be62-4e21-ab46-10700026e8af,0.6,0.010617677122354507,0.9986741542816162,1250,405,405,0,845,38750,0.4894259821816157,0.32400000054079997,1.0,0.32400000054079997
d50e3f63-c7b9-4cf3-ad40-b63ae65b6582,0.6,0.011079604737460613,0.9996716976165771,602,417,404,13,198,39385,0.7929342494671892,0.6569105696635601,0.9688249401227219,0.6710963460613018
998c7e5e-76e2-4afe-b1fa-332efe35c866,0.6,0.021795090287923813,0.9953097701072693,793,793,501,292,292,38915,0.6317780582397363,0.4617511525698146,0.6317780584719066,0.6317780584719066
2addea9b-705e-48df-a6b9-1563dd358cf2,0.6,0.027211114764213562,0.9997935891151428,985,1023,898,125,87,38890,0.8944223108095507,0.8090090091810729,0.8778103618007719,0.9116751269932232
9aad4908-283f-4d96-90d8-4dbd2a95fd20,0.6,0.020605137571692467,0.9998680353164673,1035,799,474,325,561,38640,0.516902944647272,0.34852941224372835,0.5932415524490093,0.4579710150164531
45e4fc20-478d-481d-81d7-56491ea74b17,0.6,0.008483197540044785,0.9994019269943237,269,301,209,92,60,39639,0.7333333338011696,0.5789473695874034,0.6943521604838798,0.7769516736916294
e77e8be7-2bcd-4733-b99d-1bb80796ccfc,0.6,0.06918402761220932,0.9992812275886536,1729,2648,1718,930,11,37341,0.7850125657333761,0.6461075593658867,0.6487915409181302,0.9936379410100417
c174d1a9-7c9a-4bea-9a56-7b7314795c2e,0.6,0.010881341993808746,0.9999945163726807,353,424,304,120,49,39527,0.7824967827767094,0.6427061318336023,0.716981132742969,0.8611898020929467
80605426-a03c-42da-91a5-c8cf078892b6,0.6,0.0208894032984972,0.9999094009399414,845,808,672,136,173,39019,0.8130671507482957,0.685015290840963,0.8316831685251446,0.7952662724316375
723fb882-a81f-4ab9-8093-716b47be339a,0.6,0.016897207126021385,0.9999772310256958,1659,652,568,84,1091,38257,0.49156209455146604,0.32587492867132817,0.8711656443693778,0.3423749250498041
95c710dc-ee49-4694-9422-6c04f963e406,0.6,0.007244257256388664,0.9999701976776123,1433,279,241,38,1192,38529,0.2815420564944264,0.16383412701302913,0.8637992836422965,0.1681786467772654
361fd443-6b8e-48ee-b115-9e32cf1d1a62,0.6,0.011631974019110203,0.9998993873596191,394,453,360,93,34,39513,0.8500590320542396,0.7392197130611505,0.7947019872081634,0.9137055839753665
85ca14c8-d38e-474c-8fce-6f1973aa87c9,0.6,0.02131022699177265,0.999315619468689,2247,796,604,192,1643,37561,0.39697666796024433,0.24764247673323392,0.7587939701522689,0.26880284856751097
63469f68-509c-45de-9a32-d7a9b525b5df,0.6,0.028340386226773262,0.9980244636535645,723,962,682,280,41,38997,0.8094955490744834,0.6799601199601594,0.7089397092422665,0.9432918396358343
82647f47-67ae-4be7-91b1-e158306dc130,0.6,0.02343742363154888,0.9998903274536133,595,914,581,333,14,39072,0.7700463884890348,0.6260775866098302,0.6356673964598825,0.9764705882748393
ddd64764-a336-4c26-b9e3-9b44cb62805a,0.6,0.09383829683065414,0.9989663362503052,3983,3661,3335,326,648,35691,0.872579801167899,0.7739614760329632,0.9109532914747465,0.8373085614267365
07dc4337-9b82-4af3-811d-39e8a39a4b71,0.6,0.011287259869277477,0.9972290396690369,326,434,319,115,7,39559,0.8394736844217452,0.7233560096976054,0.7350230420852004,0.9785276074278294
473efe5e-d624-4f42-b7a0-79ea61ae29db,0.6,0.0118093965575099,0.99997878074646,299,461,0,461,299,39240,1.3157894719529085e-09,1.3157894719529085e-09,2.1691973922577064e-09,3.344481594165613e-09
7ff98516-0da0-455b-a797-d652d12a227e,0.6,0.006056042853742838,0.9994505047798157,2948,219,218,1,2730,37051,0.13766971924923596,0.073923364166184,0.9954337899751882,0.07394843993421016
a161ca84-a5b9-4f6c-bd00-9cde5e535517,0.6,0.016850294545292854,0.9991299510002136,1235,646,616,30,619,38735,0.6549707604173468,0.48695652214469837,0.9535603715889158,0.4987854255070563
ba82edf8-07db-49a8-9785-ef60368dd749,0.6,0.03289179503917694,0.9995703101158142,1812,1235,1152,83,660,38105,0.7561535937787484,0.6079155674892266,0.9327935223216247,0.6357615896049881
218623fa-8d68-4da4-9584-0f6fb2d7f33f,0.6,0.016399506479501724,0.9999673366546631,677,624,390,234,287,39089,0.5995388166029678,0.42810098855312734,0.6250000006009615,0.5760709016601612
08fdf4c7-9855-4229-b7e0-1082fa8a8dd7,0.6,0.0813722312450409,0.9982776641845703,3541,3145,2899,246,642,36213,0.8671851630470857,0.7655135992169227,0.9217806041584163,0.818695283869332
bc4b9c5e-d80c-4e0f-a49e-33848627748e,0.6,0.9945951104164124,0.9985817670822144,759,40000,759,39241,0,0,0.0372433082500247,0.018975000024525623,0.018975000024525623,1.0
21fcd303-d2cd-41fb-943c-4a1311067fff,0.6,0.057049572467803955,0.9961177110671997,3734,2077,1499,578,2235,35688,0.5159180864711894,0.34763450850008476,0.721714010726185,0.4014461704870257
fb7d5115-fbdb-4ffa-9487-dd7a60745b06,0.6,0.1292104572057724,0.9981802701950073,7416,5098,5057,41,2359,32543,0.8082147994399701,0.6781547539656491,0.9919576304448886,0.681903991412904
bdd61e48-2f99-4993-a9ed-21910e2668ba,0.6,0.028753342106938362,0.999433696269989,1872,1003,847,156,1025,37972,0.5892173914472288,0.41765286024770565,0.84446660035447,0.4524572652497557
4c843d68-eb45-46ef-801b-1cb8176f95fa,0.6,0.03717528283596039,0.9993041753768921,2204,1436,1378,58,826,37738,0.7571428572095761,0.6091954024716202,0.95961002788328,0.6252268604241258
1d9b5fde-271e-4e01-a778-174d90a107ea,0.6,0.010367893613874912,0.9995686411857605,2016,390,381,9,1635,37975,0.31670822971042883,0.18814814854906264,0.9769230769822486,0.18898809564038288
f3758402-d1da-4faf-b97e-1a8966423efd,0.6,0.015217590145766735,0.9995797276496887,1092,518,505,13,587,38895,0.6273291927780563,0.45701357515202384,0.9749034749519238,0.46245421294647043
f1057ace-9671-4698-9701-bb5873ff72df,0.6,0.029353145509958267,0.999240517616272,602,991,567,424,35,38974,0.7118644069605371,0.5526315793833999,0.5721493445286081,0.9418604652128564
9cebc57e-ce99-4559-8deb-c4640822dfcb,0.6,0.017439104616642,0.9989638328552246,481,677,458,219,23,39300,0.7910189984533514,0.6542857147795919,0.6765140329741299,0.9521829522823639
b19a1e1d-95ed-4782-a5eb-8fe6d51dd1e9,0.6,0.013382474891841412,0.9958738684654236,650,507,444,63,206,39287,0.7675021609615366,0.6227208981448514,0.8757396452155036,0.683076923564497
462657dc-ac28-4ba8-98c6-2f5cd8469c48,0.6,0.0009639860363677144,0.9403312802314758,1054,24,24,0,1030,38946,0.04452690255609749,0.022770399409136242,1.0,0.022770399409136242
ab5cc3ca-9a66-4fc5-bab9-cd56ae4d47d4,0.6,0.052730873227119446,0.9995629191398621,2579,2043,1619,424,960,36997,0.7005625271093546,0.5391275392810099,0.7924620656914038,0.6277626988647683
82fde954-7e1a-4f1b-afc4-5c03ce07dae0,0.6,0.038277242332696915,0.9957049489021301,6316,1387,1361,26,4955,33658,0.3533688174278373,0.21460107234080716,0.9812545061418497,0.21548448397474915
81d3c1af-ff38-4303-bcc5-c72eebefcb74,0.6,0.03377918526530266,0.9997017979621887,1485,1291,1219,72,266,38443,0.8782420749718148,0.782915863980144,0.9442292796713948,0.8208754209960435
4aedc7d2-ce34-4f8e-9f40-50a75e53a932,0.6,0.017088254913687706,0.9962465167045593,533,634,0,634,533,38833,8.568980284002587e-10,8.568980284002587e-10,1.5772870637582223e-09,1.8761726043599012e-09
b4137320-7be5-4570-9e5e-9ea494e4208a,0.6,0.004371423739939928,0.9915224313735962,880,168,98,70,782,39050,0.18702290153910026,0.10315789568088643,0.583333335813492,0.11136363737345041
451d1b62-94e4-46f4-bd6c-d0f9881bcfd5,0.6,0.027615347877144814,0.9992552399635315,522,1047,482,565,40,38913,0.614404079276989,0.4434222636215066,0.4603629422537125,0.9233716476563761
ada347bc-ba2a-4da3-a04c-2711ec090fd4,0.6,0.020974162966012955,0.9999350309371948,598,812,548,264,50,39138,0.7773049646969469,0.6357308588912635,0.6748768476910384,0.9163879600060402
8d3c9c2d-4355-45c5-a247-6ff7734bce02,0.6,0.0012695848708972335,0.11969545483589172,1746,0,0,0,1746,38254,5.727376858117195e-10,5.727376858117195e-10,1.0,5.727376858117195e-10
95c7f58d-4252-4ec5-b969-4d6d6390c2da,0.6,0.05056760087609291,0.9998524188995361,1225,1949,934,1015,291,37760,0.5885318211756358,0.4169642859745695,0.4792201131456028,0.7624489797857559
f118bca8-fa6e-4911-8a2b-2bea0578dd5e,0.6,0.018741155043244362,0.9997021555900574,644,712,583,129,61,39227,0.8598820060030369,0.7542043987655829,0.8188202249735671,0.9052795032526716
0b7963f1-5291-4749-9672-8c9c4e283274,0.6,0.011609331704676151,0.9999064207077026,1457,441,341,100,1116,38443,0.35932560623850074,0.21901091893448238,0.7732426308996766,0.23404255371719795
c501864e-5ec8-4fe5-86a6-844a243542f9,0.6,0.1885574907064438,0.9946209192276001,5483,7479,5246,2233,237,32284,0.8094429872080355,0.6798859513115751,0.7014306725897271,0.9567754878794865
b6b5e867-19ed-47e8-9588-3c8ee60479ff,0.6,0.01723041757941246,0.999915361404419,512,662,503,159,9,39329,0.8568994890486374,0.7496274221317027,0.7598187314806364,0.9824218750343323
3db1c59f-7229-4cab-944f-291cec3f8ca9,0.6,0.039095357060432434,0.9978054165840149,2463,1444,1290,154,1173,37383,0.6603532122701937,0.4929308370298316,0.8933518006278727,0.523751522726857
c5a898d0-2eb1-417d-b232-7efa68a044f4,0.6,0.012044752947986126,0.9989638328552246,856,457,447,10,409,39134,0.6808834732057246,0.5161662823138957,0.9781181619734832,0.5221962622404249
b9af967e-a74a-4efa-b567-07a5f3be7ffd,0.6,0.018711905926465988,0.9999021291732788,799,722,680,42,119,39159,0.894148586525872,0.8085612368507,0.9418282549282158,0.8510638299736373
d4667ef7-931b-40eb-a8d9-aec516f17cd8,0.6,0.017859362065792084,0.9995666146278381,273,690,8,682,265,39045,0.016614746607876693,0.008376964389134068,0.011594204331022892,0.029304032859692186
e86b2340-48b2-44b5-81ac-4ba9763acc70,0.6,0.008210632018744946,0.9982436895370483,360,305,264,41,96,39599,0.7939849627158121,0.6583541155652017,0.8655737709325451,0.7333333340740741
4ee10b33-67bf-4803-9a2d-2aa96eac2c97,0.6,0.017655421048402786,0.9998843669891357,608,689,564,125,44,39267,0.8696993061914423,0.7694406551576526,0.8185776490296406,0.9276315790663955
6bea6070-2dd7-4847-91ae-6d063eb8ac20,0.6,0.03170999884605408,0.9988981485366821,532,1233,487,746,45,38722,0.5518413600272853,0.3810641632386039,0.3949716144404123,0.9154135339935836
a30de530-d636-43a9-bfe1-dc7059516ca6,0.6,0.01679636910557747,0.9999579191207886,870,641,586,55,284,39075,0.7756452681828953,0.6335135139097151,0.9141965679965732,0.6735632187660193
a2ca283c-1a35-4590-a604-4074f7e920fa,0.6,0.0024223935324698687,0.7579634785652161,600,18,0,18,600,39382,1.6181229747279563e-09,1.6181229747279563e-09,5.555555246913597e-08,1.6666666638888887e-09
522bcfea-050d-4d8b-850f-c9a428570c2e,0.6,0.007607638370245695,0.9961889386177063,420,287,267,20,153,39560,0.7553041021848598,0.6068181827117769,0.930313589092984,0.6357142865816326
3f92af0d-54bd-4b7b-8b85-087aaf2fdeba,0.6,0.017269151285290718,0.9999712705612183,934,669,634,35,300,39031,0.7910168435489602,0.6542827660946514,0.9476831091962883,0.6788008568749455
7804f4d4-c3b9-4661-a22e-834478ae4450,0.6,0.013155525550246239,0.9983009696006775,773,495,401,94,372,39133,0.6324921138545014,0.4625144181516558,0.8101010104846444,0.5187580860041939
50792a95-3b0a-48f6-9ecb-0e2161486b5e,0.6,0.9942481517791748,0.9984861016273499,868,40000,868,39132,0,0,0.04247822259365572,0.0217000000244575,0.0217000000244575,1.0
2a939843-a380-4d72-88c2-7f8369ea4157,0.6,0.009966977871954441,0.9984809756278992,596,339,285,54,311,39350,0.6096256688667105,0.4384615393254438,0.8407079650716579,0.47818792033861085
f7beb37f-a1b5-4bd2-9dc3-a6a8dc216d62,0.6,4.246100797899999e-05,0.00047383803757838905,397,0,0,0,397,39603,2.5188916813126155e-09,2.5188916813126155e-09,1.0,2.5188916813126155e-09
a204713f-aef5-450d-93ce-2476cf3e53fa,0.6,0.045711077749729156,0.999758780002594,1742,1787,1638,149,104,38109,0.9283083026556225,0.8662083554382822,0.9166200336224846,0.9402985074969584
a8191797-773a-4628-b545-1b0e3ac4bc4c,0.6,0.03213765099644661,0.9996907711029053,1933,1174,1042,132,891,37935,0.6707434825649361,0.5046004845014042,0.887563884252501,0.539058458593348
5a5c5a52-9124-4bcb-88ad-bbf9829aac69,0.6,0.04866119846701622,0.9991940855979919,3360,1860,1695,165,1665,36475,0.6494252874234817,0.48085106397706356,0.9112903226283385,0.5044642858617666
e1b48f82-1cd4-4a44-acac-69893c3cd1a2,0.6,0.010125302709639072,0.9755335450172424,872,275,116,159,756,38969,0.20226678360743958,0.11251212501211237,0.42181818392066117,0.1330275239300143
9759e3de-9cc3-4f55-b9c4-0d32f59a4463,0.6,0.048460155725479126,0.9992793202400208,1856,1877,1729,148,127,37996,0.9263327082972589,0.8627744511662803,0.9211507725513315,0.9315732758989368
ff4c82b0-5fcd-4225-923e-7df0d56f4f6a,0.6,0.0289973933249712,0.9982286095619202,697,1080,606,474,91,38829,0.6820483963522519,0.5175064051942728,0.5611111115174896,0.8694404592977899
