SampleId,Threshold,PredictionProbabilityMean,PredictionProbabilityMax,GroundTruthPixels,PredictedPixels,TruePositivePixels,FalsePositivePixels,FalseNegativePixels,TrueNegativePixels,Dice,IoU,Precision,Recall
0492b1ba-a8aa-46d2-ab45-ad2afab63335,0.3,0.04357929527759552,0.9975850582122803,1000,1815,860,955,140,38045,0.6110124335307239,0.43989769849621596,0.4738292013918296,0.86000000014
01ffb8d0-17c1-4c41-8e8e-a06b2cab662a,0.3,0.02209669165313244,0.9999268054962158,999,909,647,262,352,38739,0.6781970651581777,0.5130848536771729,0.7117711774347952,0.6476476480003527
e437a93f-c599-4188-a489-fc7a48e1e631,0.3,0.011271233670413494,0.999643087387085,275,459,272,187,3,39538,0.7411444145216016,0.588744589634752,0.5925925934801904,0.9890909091305785
72112cad-fe9d-469f-8677-4e96f8b10e96,0.3,0.014790169894695282,0.9998633861541748,533,607,488,119,45,39348,0.8561403510033856,0.7484662580544996,0.8039538718221517,0.9155722328038044
660ef95f-261b-43d2-ba77-b257d89cd146,0.3,0.011958746239542961,0.99901282787323,512,492,0,492,512,38996,9.960159352629322e-10,9.960159352629322e-10,2.032520321072113e-09,1.9531249961853027e-09
a03535e3-65dd-410e-af56-0949b19babb1,0.3,0.011835296638309956,0.9974466562271118,391,497,0,497,391,39112,1.126126124857966e-09,1.126126124857966e-09,2.0120724305592104e-09,2.5575447504922127e-09
681256b9-41d5-4d9d-9063-d5fa17773661,0.3,0.029462216421961784,0.9993376135826111,998,1339,893,446,105,38556,0.7642276423773096,0.6184210528958303,0.6669156089119375,0.8947895792637379
8472feed-85b9-45bd-bcf2-5b93af4ab9f7,0.3,0.01943967118859291,0.9996721744537354,511,823,401,422,110,39067,0.601199400598801,0.4297963564525227,0.4872417989219419,0.784735812554333
d32d208e-5921-4543-b191-6f278884bc2d,0.3,0.08705863356590271,0.9983422756195068,8836,3714,3105,609,5731,30555,0.49482071717172743,0.32874536799060394,0.8360258481863151,0.3514033500054998
cf9961eb-10bd-4eac-8b4e-7128e0c1b170,0.3,0.00827545765787363,0.9999102354049683,1036,339,266,73,770,38891,0.3869090913549752,0.23985572656460258,0.7846607675968709,0.256756757474173
92010314-21bc-4330-94cb-6a4a058f3f81,0.3,0.09795989841222763,0.9983568787574768,4068,4083,3889,194,179,35738,0.9542387437180421,0.9124824026484085,0.9524859172293692,0.9559980334424784
2d177b6a-d51e-41f9-abf6-40a437b0ae92,0.3,0.028544489294290543,0.9993950128555298,1275,1205,902,303,373,38422,0.7274193549486213,0.5716096327176111,0.7485477180509976,0.707450980621607
a571f902-ec63-49b6-90dc-8a68e19045f1,0.3,0.024645065888762474,0.9997138381004333,451,1026,429,597,22,38952,0.5809072446980993,0.4093511456017641,0.41812865553788625,0.9512195123032827
1a6552e7-13ed-44bc-acd5-cd88ce1bdec9,0.3,0.014146006666123867,0.9997898936271667,860,586,585,1,275,39139,0.8091286308373937,0.6794425090831098,0.9982935153612739,0.6802325585113574
ea35fc33-3b7a-434e-bed8-c22680100bbb,0.3,0.10533228516578674,0.9980351328849792,4122,4349,3961,388,161,35490,0.9351906504621426,0.8782705100048179,0.910784088316674,0.9609412906450894
4a361b5a-602e-4863-878e-55e0dc1b556f,0.3,0.014327563345432281,0.9985679388046265,1142,568,496,72,646,38786,0.5801169593098731,0.4085667220687259,0.8732394368428883,0.4343257448035676
a6991827-a723-4966-8d34-7f4ae559a965,0.3,0.017910797148942947,0.9976786971092224,456,713,363,350,93,39194,0.6210436273558223,0.4503722091186449,0.5091164102256431,0.7960526320262004
e981849f-23e4-4d8e-9618-a7a7298c47ac,0.3,0.020688485354185104,0.9995613694190979,967,870,729,141,238,38892,0.7936853566719188,0.6579422385758643,0.8379310346690448,0.7538779733672409
3314987e-9929-4c5a-bf7a-b7a748041270,0.3,0.012068209238350391,0.9997195601463318,317,502,308,194,9,39489,0.7521367524393935,0.6027397268048146,0.6135458175028968,0.9716088328971331
643ee2b0-3a87-42a5-854b-142993e6ea58,0.3,0.00819301325827837,0.9997507929801941,370,340,321,19,49,39611,0.90422535224757,0.8251928025059311,0.9441176472231834,0.867567567925493
2402f7b6-7d46-4de7-8f0a-fef3fa17fc11,0.3,0.017706897109746933,0.9996384382247925,582,734,518,216,64,39202,0.7872340427148677,0.6491228074572396,0.7057220712456103,0.8900343644501127
81c1e43b-e313-46fe-849c-142e8472a93c,0.3,0.017162391915917397,0.9998132586479187,1073,702,520,182,553,38745,0.5859154931910335,0.41434262994873094,0.740740741110056,0.4846225540683853
11a0d334-13ae-45e1-a7ae-29906c5a8c29,0.3,0.02992706000804901,0.9996663331985474,688,1237,453,784,235,38528,0.47064935092433796,0.3077445656876735,0.3662085696311976,0.6584302330546072
c070c029-1a4f-4739-951a-7088924e5a28,0.3,0.031349435448646545,0.9997190833091736,1250,1300,1076,224,174,38526,0.8439215686886582,0.729986431662153,0.827692307824852,0.86080000011136
497f0f4b-4a1e-4e7c-8b6b-9c839f47abb5,0.3,0.036032818257808685,0.9995818734169006,1638,1484,1373,111,265,38251,0.8795643818451107,0.7850200115580217,0.9252021563846347,0.8382173383161067
42885ec3-1add-4bf7-8af9-ff7c98ab2731,0.3,0.019079934805631638,0.9997122883796692,593,790,588,202,5,39205,0.8503253797177691,0.7396226418369527,0.7443037977920205,0.9915682968101716
a7e117eb-9972-4ee0-ab75-3fb22431f049,0.3,0.02307249791920185,0.99581378698349,706,996,344,652,362,38642,0.40423031762383643,0.2533136971625083,0.3453815267616651,0.4872521253721641
bc89ef51-8fbb-49a6-b54a-0411df0b55ed,0.3,0.034893397241830826,0.9993153810501099,802,1439,118,1321,684,37877,0.10531012980575184,0.05558172442035717,0.08200139049200736,0.14713217063948608
0531a363-b690-4735-94ab-aaec3aa00600,0.3,0.03998109698295593,0.9994871616363525,1984,1686,1547,139,437,37877,0.8430517711599314,0.7286858220778683,0.9175563464308681,0.7797379033368257
4c0fbc96-cfa1-4473-85ac-aca783b99f6d,0.3,0.05038564279675484,0.9994955062866211,3340,2122,1407,715,1933,35945,0.5151958990268773,0.34697903838545524,0.663053723061709,0.4212574852032164
532dd3f2-af5f-4cbd-8336-57bb733c71cb,0.3,0.01103663444519043,0.9986409544944763,683,472,287,185,396,39132,0.496969697405221,0.3306451620614687,0.6080508482880279,0.42020497888696196
e802a764-418c-4366-8f7b-075a5ce21fdf,0.3,0.020428866147994995,0.9998705387115479,770,840,692,148,78,39082,0.8596273292797346,0.7538126364337553,0.8238095240192744,0.8987012988328554
4c7938f8-82ce-4146-a02d-225424cd6b65,0.3,0.02529771812260151,0.9984287619590759,117,1050,117,933,0,38950,0.20051413950255856,0.11142857227482991,0.11142857227482991,1.0
bff12c1a-a64a-4e2a-a85d-976b8863155c,0.3,0.06458824127912521,0.9993595480918884,1152,2730,775,1955,377,36893,0.39927872246283397,0.24943675595447803,0.2838827841450979,0.6727430558396327
0b7ba560-baa5-4c28-b8d6-84c7fbda92ce,0.3,0.011115491390228271,0.9998049139976501,1159,447,385,62,774,38779,0.4794520551186475,0.3153153158760726,0.8612975394601845,0.33218291688336243
5cff1fc8-b5e2-45f9-9e85-182fe4719e6c,0.3,0.13190717995166779,0.9971634745597839,4979,5544,4578,966,401,34055,0.87009407964743,0.7700588730412012,0.8257575757890048,0.919461739321257
a61cd7db-f827-477a-b6cb-e3dadfbfb6db,0.3,0.02754906564950943,0.9989483952522278,1557,1154,867,287,690,38156,0.6396163778533323,0.4701735360790816,0.7512998269052861,0.5568400773559151
aff5c202-bef6-4f4d-a343-db514d362fe7,0.3,0.01680995151400566,0.9998648166656494,646,692,556,136,90,39218,0.8310911809932054,0.7109974428248115,0.803468208376491,0.8606811147667475
1f74ef25-24aa-435d-b707-003a81d62a21,0.3,0.008463706821203232,0.999904990196228,1964,344,0,344,1964,37692,4.332755630705045e-10,4.332755630705045e-10,2.9069767357355326e-09,5.091649691908528e-10
1017caf2-e6a8-482b-b176-fbf2beaa7c71,0.3,0.01323789358139038,0.9997748732566833,749,562,556,6,193,39245,0.8482074753255473,0.7364238414087101,0.9893238434353668,0.7423230978073123
4b36bee7-9504-4fdf-9faa-985d0541a550,0.3,0.04302487522363663,0.9992498755455017,830,1784,792,992,38,38178,0.6059678654912136,0.43468715728063273,0.4439461886524965,0.9542168675250399
a561a782-5a2d-482a-b297-66d3b2240eab,0.3,0.018046235665678978,0.999235987663269,928,750,654,96,274,38976,0.7794994041838502,0.6386718753528594,0.8720000001706667,0.7047413796285115
44c4379a-9961-4103-b177-cc9b535aa513,0.3,0.02433651313185692,0.9986897110939026,1298,1014,964,50,334,38652,0.8339100346739144,0.7151335313685953,0.9506903353543488,0.7426810479640361
046a5795-be62-4e21-ab46-10700026e8af,0.3,0.013274900615215302,0.999916672706604,1250,545,512,33,738,38717,0.5704735378437473,0.3990646925962083,0.9394495413955054,0.40960000047232
d50e3f63-c7b9-4cf3-ad40-b63ae65b6582,0.3,0.01804967038333416,0.9996531009674072,602,750,571,179,31,39219,0.8446745563279034,0.7311139568103534,0.7613333336515555,0.9485049834742442
998c7e5e-76e2-4afe-b1fa-332efe35c866,0.3,0.01321929320693016,0.9995768666267395,793,550,440,110,353,39097,0.6552494418054732,0.48726467387899813,0.8000000003636364,0.5548549816458324
2addea9b-705e-48df-a6b9-1563dd358cf2,0.3,0.028865670785307884,0.999545156955719,985,1193,962,231,23,38784,0.8833792470691556,0.7911184212244091,0.8063704947138554,0.9766497462165993
9aad4908-283f-4d96-90d8-4dbd2a95fd20,0.3,0.03489302843809128,0.9997227787971497,1035,1452,802,650,233,38315,0.6449537596924192,0.475964392002395,0.5523415981044479,0.774879227270648
45e4fc20-478d-481d-81d7-56491ea74b17,0.3,0.02381202206015587,0.9994114637374878,269,989,267,722,2,39009,0.4244833072937334,0.2694248241479063,0.26996966706777586,0.992565055789721
e77e8be7-2bcd-4733-b99d-1bb80796ccfc,0.3,0.06355588138103485,0.999461829662323,1729,2652,1724,928,5,37343,0.7870349235820508,0.6488520889541393,0.6500754149132446,0.9971081550045644
c174d1a9-7c9a-4bea-9a56-7b7314795c2e,0.3,0.009139827452600002,0.9999226331710815,353,375,293,82,60,39565,0.8049450552129875,0.673563219141234,0.7813333339164444,0.8300283290934042
80605426-a03c-42da-91a5-c8cf078892b6,0.3,0.021805446594953537,0.9995902180671692,845,905,721,184,124,38971,0.8240000001005714,0.7006802723997275,0.7966850830975856,0.8532544380434859
723fb882-a81f-4ab9-8093-716b47be339a,0.3,0.014291664585471153,0.999901533126831,1659,584,476,108,1183,38233,0.4244315651250863,0.26938313567097727,0.8150684934673484,0.28691983165345397
95c710dc-ee49-4694-9422-6c04f963e406,0.3,0.013763303868472576,0.999798595905304,1433,580,385,195,1048,38372,0.38251366150893507,0.2364864869554751,0.6637931040279429,0.2686671324014884
361fd443-6b8e-48ee-b115-9e32cf1d1a62,0.3,0.010566928423941135,0.9998941421508789,394,438,352,86,42,39520,0.8461538463387573,0.7333333338888889,0.8036529684848106,0.8934010154989822
85ca14c8-d38e-474c-8fce-6f1973aa87c9,0.3,0.024484064429998398,0.9993817806243896,2247,1011,634,377,1613,37376,0.3891958258473924,0.24161585394755494,0.6271018796962395,0.28215398340803116
63469f68-509c-45de-9a32-d7a9b525b5df,0.3,0.02344009466469288,0.9987649917602539,723,979,631,348,92,38929,0.74148061119772,0.5891690013173024,0.6445352404039476,0.8727524206462622
82647f47-67ae-4be7-91b1-e158306dc130,0.3,0.017033936455845833,0.9998413324356079,595,694,505,189,90,39216,0.7835531421384382,0.6441326535151369,0.7276657064442857,0.8487394960525386
ddd64764-a336-4c26-b9e3-9b44cb62805a,0.3,0.08500578254461288,0.9989720582962036,3983,3524,3344,180,639,35837,0.8909018249779004,0.8032668748971253,0.9489216799236885,0.8395681647402541
07dc4337-9b82-4af3-811d-39e8a39a4b71,0.3,0.01188548095524311,0.99979168176651,326,488,326,162,0,39512,0.8009828012272938,0.6680327875655065,0.6680327875655065,1.0
473efe5e-d624-4f42-b7a0-79ea61ae29db,0.3,0.012054968625307083,0.9995793700218201,299,494,0,494,299,39207,1.261034046329087e-09,1.261034046329087e-09,2.0242914938779522e-09,3.344481594165613e-09
7ff98516-0da0-455b-a797-d652d12a227e,0.3,0.025720523670315742,0.9992749094963074,2948,1054,760,294,2188,36758,0.37981009510749375,0.23442319579444074,0.7210626188604718,0.25780189984470764
a161ca84-a5b9-4f6c-bd00-9cde5e535517,0.3,0.05062747746706009,0.9989808201789856,1235,2110,1217,893,18,37872,0.7276532138332875,0.5718984964417771,0.5767772513854137,0.9854251012263764
ba82edf8-07db-49a8-9785-ef60368dd749,0.3,0.039048485457897186,0.9992669224739075,1812,1636,1477,159,335,38029,0.8567285383246147,0.7493658042874857,0.9028117360007263,0.8151214129055622
218623fa-8d68-4da4-9584-0f6fb2d7f33f,0.3,0.018061328679323196,0.9998501539230347,677,755,437,318,240,39005,0.6103351958028385,0.43919598046311964,0.5788079475777378,0.6454948306565808
08fdf4c7-9855-4229-b7e0-1082fa8a8dd7,0.3,0.0951194018125534,0.996359646320343,3541,3980,3372,608,169,35851,0.8966892700576135,0.8127259581073207,0.8472361809429054,0.952273369118251
bc4b9c5e-d80c-4e0f-a49e-33848627748e,0.3,0.0018706603441387415,0.060724832117557526,759,0,0,0,759,39241,1.3175230549176245e-09,1.3175230549176245e-09,1.0,1.3175230549176245e-09
21fcd303-d2cd-41fb-943c-4a1311067fff,0.3,0.06308888643980026,0.9978779554367065,3734,2694,1282,1412,2452,34854,0.3988799005291101,0.2491255345415613,0.4758723090290007,0.34333154811373023
fb7d5115-fbdb-4ffa-9487-dd7a60745b06,0.3,0.13495564460754395,0.99628084897995,7416,5650,5439,211,1977,32373,0.8325424766697885,0.7131244264175791,0.9626548672632469,0.733414239518148
bdd61e48-2f99-4993-a9ed-21910e2668ba,0.3,0.029563214629888535,0.9991710186004639,1872,1232,986,246,886,37882,0.6353092784680061,0.4655335224430909,0.8003246754867493,0.5267094019622278
4c843d68-eb45-46ef-801b-1cb8176f95fa,0.3,0.05347039923071861,0.9989687204360962,2204,2200,1901,299,303,37497,0.8633060854079686,0.759488613759693,0.864090909152686,0.8625226860877847
1d9b5fde-271e-4e01-a778-174d90a107ea,0.3,0.013955735601484776,0.9997391104698181,2016,578,503,75,1513,37909,0.3878180418705405,0.2405547588519585,0.8702422147573664,0.2495039686262381
f3758402-d1da-4faf-b97e-1a8966423efd,0.3,0.03298143297433853,0.9995249509811401,1092,1373,1037,336,55,38572,0.8413793104091768,0.7261904763822196,0.755280408044224,0.9496336996798226
f1057ace-9671-4698-9701-bb5873ff72df,0.3,0.06848347187042236,0.9987382292747498,602,2899,602,2297,0,37101,0.34390174254672906,0.20765781331229466,0.20765781331229466,1.0
9cebc57e-ce99-4559-8deb-c4640822dfcb,0.3,0.022397547960281372,0.9988987445831299,481,924,381,543,100,38976,0.5423487547741289,0.37207031311321254,0.41233766297366053,0.792099792532017
b19a1e1d-95ed-4782-a5eb-8fe6d51dd1e9,0.3,0.018448607996106148,0.9995162487030029,650,755,608,147,42,39203,0.8654804271420068,0.7628607280265236,0.8052980135029165,0.9353846154840236
462657dc-ac28-4ba8-98c6-2f5cd8469c48,0.3,0.014672334305942059,0.9962376356124878,1054,606,196,410,858,38536,0.23614457877340686,0.13387978201237719,0.3234323443507717,0.18595825504178531
ab5cc3ca-9a66-4fc5-bab9-cd56ae4d47d4,0.3,0.06500722467899323,0.9985843896865845,2579,2712,1984,728,595,36693,0.7499527500000088,0.599939522346556,0.7315634219278897,0.7692904227338929
82fde954-7e1a-4f1b-afc4-5c03ce07dae0,0.3,0.022165674716234207,0.9991132616996765,6316,897,804,93,5512,33591,0.22293081946167603,0.12544858805968973,0.8963210703496978,0.12729575694627995
81d3c1af-ff38-4303-bcc5-c72eebefcb74,0.3,0.03553812950849533,0.999488353729248,1485,1502,1357,145,128,38370,0.9086039504825564,0.8325153375260642,0.903462050663474,0.9138047138627577
4aedc7d2-ce34-4f8e-9f40-50a75e53a932,0.3,0.011575262062251568,0.9985744953155518,533,461,453,8,80,39459,0.9114688129663292,0.8373382627775633,0.9826464208619383,0.8499061916512078
b4137320-7be5-4570-9e5e-9ea494e4208a,0.3,0.015880834311246872,0.9992953538894653,880,668,202,466,678,38654,0.2609819126221047,0.15007429483649753,0.30239521062515684,0.22954545542097107
451d1b62-94e4-46f4-bd6c-d0f9881bcfd5,0.3,0.03258549049496651,0.9994907379150391,522,1345,496,849,26,38629,0.5313336906634527,0.36177972329556546,0.368773234670057,0.9501915709766445
ada347bc-ba2a-4da3-a04c-2711ec090fd4,0.3,0.019821852445602417,0.9999277591705322,598,818,562,256,36,39146,0.7937853108800952,0.6580796256931152,0.6870415651747658,0.939799331204349
8d3c9c2d-4355-45c5-a247-6ff7734bce02,0.3,0.011585739441215992,0.9996453523635864,1746,469,243,226,1503,38028,0.21941309290319952,0.12322515257442943,0.5181236684048536,0.13917525822498553
95c7f58d-4252-4ec5-b969-4d6d6390c2da,0.3,0.04176661744713783,0.999544084072113,1225,1752,981,771,244,38004,0.6590527377698849,0.49148296618663173,0.5599315071004957,0.8008163266932111
f118bca8-fa6e-4911-8a2b-2bea0578dd5e,0.3,0.02279886044561863,0.9994609951972961,644,948,623,325,21,39031,0.7826633167194326,0.64293085692164,0.6571729961422226,0.9673913043984607
0b7963f1-5291-4749-9672-8c9c4e283274,0.3,0.011457093991339207,0.9994614720344543,1457,465,366,99,1091,38444,0.3808532781577246,0.2352185094889341,0.7870967746514048,0.2512010986608091
c501864e-5ec8-4fe5-86a6-844a243542f9,0.3,0.18300625681877136,0.9958953857421875,5483,7729,5459,2270,24,32247,0.826369966710084,0.7041145363466897,0.7063009445327596,0.9956228342156442
b6b5e867-19ed-47e8-9588-3c8ee60479ff,0.3,0.014090040698647499,0.9995909333229065,512,582,485,97,27,39391,0.8866544790798404,0.7963875208597906,0.8333333336197022,0.9472656251029968
3db1c59f-7229-4cab-944f-291cec3f8ca9,0.3,0.012086502276360989,0.9993768334388733,2463,506,493,13,1970,37524,0.33209834983762265,0.19911147043654626,0.974308300446031,0.20016240389761983
c5a898d0-2eb1-417d-b232-7efa68a044f4,0.3,0.020499804988503456,0.9998745918273926,856,873,731,142,125,39002,0.8455754772437389,0.7324649301277907,0.8373424973226318,0.8539719627874159
b9af967e-a74a-4efa-b567-07a5f3be7ffd,0.3,0.021771760657429695,0.9995343685150146,799,898,772,126,27,39075,0.9098408957514196,0.8345945947734112,0.8596881961473405,0.9662077597419177
d4667ef7-931b-40eb-a8d9-aec516f17cd8,0.3,0.027746325358748436,0.9995437264442444,273,1155,14,1141,259,38586,0.019607843823804032,0.009900990799221363,0.012121212976518428,0.05128205475720859
e86b2340-48b2-44b5-81ac-4ba9763acc70,0.3,0.018320925533771515,0.998516857624054,360,813,340,473,20,39167,0.5797101452858395,0.40816326601661074,0.4182041827574364,0.9444444445987654
4ee10b33-67bf-4803-9a2d-2aa96eac2c97,0.3,0.01762937195599079,0.9998780488967896,608,722,593,129,15,39263,0.8917293233896773,0.8046132974157214,0.8213296401366625,0.9753289474089984
6bea6070-2dd7-4847-91ae-6d063eb8ac20,0.3,0.03774087131023407,0.9993809461593628,532,1569,510,1059,22,38409,0.48548310352904184,0.3205531116778421,0.32504780157740737,0.9586466166190853
a30de530-d636-43a9-bfe1-dc7059516ca6,0.3,0.01798071339726448,0.9997777342796326,870,736,618,118,252,39012,0.7696139478395928,0.6255060732535364,0.8396739132613126,0.7103448279191439
a2ca283c-1a35-4590-a604-4074f7e920fa,0.3,0.026255877688527107,0.9995564818382263,600,1093,50,1043,550,38357,0.05906674597810587,0.03043213692609121,0.04574565503591431,0.08333333486111111
522bcfea-050d-4d8b-850f-c9a428570c2e,0.3,0.010925404727458954,0.9981485605239868,420,457,253,204,167,39376,0.5769669332075633,0.4054487189015245,0.553610504259058,0.6023809533276644
3f92af0d-54bd-4b7b-8b85-087aaf2fdeba,0.3,0.01988307014107704,0.9998410940170288,934,826,764,62,170,39004,0.8681818182567149,0.7670682733262367,0.924939467403221,0.8179871522291358
7804f4d4-c3b9-4661-a22e-834478ae4450,0.3,0.017576541751623154,0.999591052532196,773,731,571,160,202,39067,0.7593085107983322,0.612004287661303,0.7811217513254148,0.7386804660560408
50792a95-3b0a-48f6-9ecb-0e2161486b5e,0.3,0.005853793118149042,0.04958200827240944,868,0,0,0,868,39132,1.1520737313916201e-09,1.1520737313916201e-09,1.0,1.1520737313916201e-09
2a939843-a380-4d72-88c2-7f8369ea4157,0.3,0.012769087217748165,0.9989790916442871,596,539,423,116,173,39288,0.7453744495635467,0.5941011241655884,0.7847866423287817,0.7097315441111887
f7beb37f-a1b5-4bd2-9dc3-a6a8dc216d62,0.3,0.009984688833355904,0.9874516129493713,397,417,127,290,270,39313,0.31203931288447256,0.18486171879932792,0.3045563565837977,0.31989924604559383
a204713f-aef5-450d-93ce-2476cf3e53fa,0.3,0.062178343534469604,0.9988497495651245,1742,2669,1726,943,16,37315,0.7825889821395172,0.642830540170268,0.6466841514999311,0.9908151549995321
a8191797-773a-4628-b545-1b0e3ac4bc4c,0.3,0.045455753803253174,0.9994731545448303,1933,1912,1483,429,450,37638,0.7713914174846837,0.6278577478290188,0.7756276151801111,0.7672012417138121
5a5c5a52-9124-4bcb-88ad-bbf9829aac69,0.3,0.032397039234638214,0.9991157650947571,3360,1349,1286,63,2074,36577,0.5461881504467639,0.3756938359989209,0.9532987398418838,0.3827380954218042
e1b48f82-1cd4-4a44-acac-69893c3cd1a2,0.3,0.022927584126591682,0.9996871948242188,872,945,654,291,218,38837,0.7198679142983666,0.5623387793960973,0.6920634923893508,0.7500000002866972
9759e3de-9cc3-4f55-b9c4-0d32f59a4463,0.3,0.042667489498853683,0.9997298121452332,1856,1766,1657,109,199,38035,0.9149641082509762,0.8432569975352382,0.9382785957314391,0.8927801724715624
ff4c82b0-5fcd-4225-923e-7df0d56f4f6a,0.3,0.020943528041243553,0.9995465874671936,697,858,672,186,25,39117,0.864308681759287,0.7610419028753772,0.7832167834694443,0.9641319943125797
