SampleId,Threshold,PredictionProbabilityMean,PredictionProbabilityMax,GroundTruthPixels,PredictedPixels,TruePositivePixels,FalsePositivePixels,FalseNegativePixels,TrueNegativePixels,Dice,IoU,Precision,Recall
0492b1ba-a8aa-46d2-ab45-ad2afab63335,0.7,0.04405266046524048,0.9975454211235046,1000,1631,940,691,60,38309,0.7145572026930608,0.5558840925157397,0.576333537966687,0.94000000006
01ffb8d0-17c1-4c41-8e8e-a06b2cab662a,0.7,0.02316957712173462,0.9995718598365784,999,864,711,153,288,38848,0.7632850242816506,0.6171875003323024,0.8229166668716242,0.7117117120002886
e437a93f-c599-4188-a489-fc7a48e1e631,0.7,0.014710639603435993,0.9966055154800415,275,515,273,242,2,39483,0.6911392408972921,0.5280464225763125,0.5300970882910736,0.992727272753719
72112cad-fe9d-469f-8677-4e96f8b10e96,0.7,0.012359853833913803,0.9989546537399292,533,462,410,52,123,39415,0.8241206031918386,0.7008547013660603,0.887445887689511,0.7692307696637322
660ef95f-261b-43d2-ba77-b257d89cd146,0.7,0.045834630727767944,0.9915019273757935,512,1501,69,1432,443,38056,0.06855439688596403,0.03549382765663897,0.04596935439975392,0.13476562668991088
a03535e3-65dd-410e-af56-0949b19babb1,0.7,0.01244908943772316,0.9967394471168518,391,459,273,186,118,39423,0.6423529415972319,0.4731369159910972,0.5947712427129167,0.6982097194419189
681256b9-41d5-4d9d-9063-d5fa17773661,0.7,0.05201144888997078,0.9981319308280945,998,1930,960,970,38,38032,0.6557377050356088,0.48780487830904223,0.4974093266852801,0.9619238477335432
8472feed-85b9-45bd-bcf2-5b93af4ab9f7,0.7,0.02241528406739235,0.998793363571167,511,841,399,442,112,39047,0.5902366866936118,0.41867786000138735,0.47443519681993435,0.7808219182371391
d32d208e-5921-4543-b191-6f278884bc2d,0.7,0.08399685472249985,0.9927627444267273,8836,2967,2716,251,6120,30913,0.46022197750908905,0.29888852214164313,0.9154027637629246,0.3073789045600522
cf9961eb-10bd-4eac-8b4e-7128e0c1b170,0.7,0.009807214140892029,0.9992450475692749,1036,328,264,64,772,38900,0.3870967746428909,0.24000000069090907,0.8048780493753718,0.25482625554553445
92010314-21bc-4330-94cb-6a4a058f3f81,0.7,0.07877752929925919,0.9939959049224854,4068,2949,2851,98,1217,35834,0.8125979763698734,0.6843494959951153,0.966768396077732,0.700835791617297
2d177b6a-d51e-41f9-abf6-40a437b0ae92,0.7,0.033196717500686646,0.9986613988876343,1275,1142,931,211,344,38514,0.7703764998881356,0.6265141321490483,0.8152364274822798,0.7301960786429834
a571f902-ec63-49b6-90dc-8a68e19045f1,0.7,0.014250745065510273,0.9984340071678162,451,523,406,117,45,39432,0.8336755648524892,0.7147887328964987,0.776290631402886,0.90022172971126
1a6552e7-13ed-44bc-acd5-cd88ce1bdec9,0.7,0.01742399111390114,0.998818576335907,860,641,615,26,245,39114,0.8194536976552607,0.6941309258531254,0.95943837759838,0.7151162794010276
ea35fc33-3b7a-434e-bed8-c22680100bbb,0.7,0.09574037045240402,0.9916121959686279,4122,3774,3690,84,432,35794,0.9346504559353279,0.8773181170049171,0.9777424483365812,0.8951965065756436
4a361b5a-602e-4863-878e-55e0dc1b556f,0.7,0.05789912864565849,0.9978470802307129,1142,1982,853,1129,289,37729,0.5460947504653987,0.37560546042465637,0.43037336052957953,0.7469352016226486
a6991827-a723-4966-8d34-7f4ae559a965,0.7,0.017947344109416008,0.9975261092185974,456,650,301,349,155,39195,0.5443037978803763,0.37391304425600863,0.46307692390295857,0.6600877200436672
e981849f-23e4-4d8e-9618-a7a7298c47ac,0.7,0.013703334145247936,0.9966717958450317,967,450,436,14,531,39019,0.6153846156560446,0.44444444501075997,0.9688888889580247,0.4508790078067435
3314987e-9929-4c5a-bf7a-b7a748041270,0.7,0.012331439182162285,0.9956193566322327,317,455,295,160,22,39523,0.7642487049685898,0.6184486381164599,0.6483516491245018,0.9305993693041029
643ee2b0-3a87-42a5-854b-142993e6ea58,0.7,0.019606733694672585,0.998748779296875,370,715,320,395,50,39235,0.5898617515300812,0.41830065435516256,0.4475524483251015,0.864864865230095
2402f7b6-7d46-4de7-8f0a-fef3fa17fc11,0.7,0.016697820276021957,0.9950157999992371,582,590,496,94,86,39324,0.8464163823836037,0.7337278110447814,0.8406779663717323,0.852233677229839
81c1e43b-e313-46fe-849c-142e8472a93c,0.7,0.012595520354807377,0.999291181564331,1073,466,442,24,631,38903,0.5743989606404165,0.4029170470347155,0.9484978541877729,0.41192917109792243
11a0d334-13ae-45e1-a7ae-29906c5a8c29,0.7,0.0234715323895216,0.9981265664100647,688,872,322,550,366,38762,0.4128205131969099,0.2600969311307779,0.3692660557691903,0.4680232565871755
c070c029-1a4f-4739-951a-7088924e5a28,0.7,0.02735535055398941,0.999521017074585,1250,957,887,70,363,38680,0.8038060716792905,0.6719696972182048,0.9268547545173932,0.70960000023232
497f0f4b-4a1e-4e7c-8b6b-9c839f47abb5,0.7,0.03656553849577904,0.9984292387962341,1638,1385,1340,45,298,38317,0.8865365531304874,0.796197266906597,0.9675090252942173,0.818070818181886
42885ec3-1add-4bf7-8af9-ff7c98ab2731,0.7,0.017461303621530533,0.997725784778595,593,648,517,131,76,39276,0.8331990331722812,0.7140883981849607,0.7978395064848156,0.8718381115146069
a7e117eb-9972-4ee0-ab75-3fb22431f049,0.7,0.031799156218767166,0.9957941770553589,706,1199,519,680,187,38614,0.5448818900026867,0.3744588749102028,0.4328607177373972,0.7351274791287146
bc89ef51-8fbb-49a6-b54a-0411df0b55ed,0.7,0.03288944810628891,0.9986655712127686,802,1251,105,1146,697,38052,0.10228933312114499,0.05390143785734012,0.08393285444929427,0.13092269435047046
0531a363-b690-4735-94ab-aaec3aa00600,0.7,0.04221360757946968,0.9992635846138,1984,1561,1458,103,526,37913,0.8225669958187399,0.6986104457601292,0.9340166560320201,0.734879032391694
4c0fbc96-cfa1-4473-85ac-aca783b99f6d,0.7,0.05606277287006378,0.9996345043182373,3340,2054,1478,576,1862,36084,0.5480163145072272,0.37742594500065735,0.7195715678093616,0.442514970226792
532dd3f2-af5f-4cbd-8336-57bb733c71cb,0.7,0.015277670696377754,0.9984898567199707,683,489,235,254,448,39063,0.40102389129605465,0.2508004276939163,0.48057259819923803,0.34407027914484584
e802a764-418c-4366-8f7b-075a5ce21fdf,0.7,0.021340027451515198,0.9987533092498779,770,794,650,144,120,39086,0.8312020461437327,0.7111597377339609,0.8186397987170784,0.8441558443582392
4c7938f8-82ce-4146-a02d-225424cd6b65,0.7,0.017067762091755867,0.9966505169868469,117,610,117,493,0,39390,0.321870702445845,0.19180328001343724,0.19180328001343724,1.0
bff12c1a-a64a-4e2a-a85d-976b8863155c,0.7,0.0786016434431076,0.9970007538795471,1152,2956,790,2166,362,36682,0.38461538476518614,0.23809523832486582,0.26725304490282376,0.6857638891616632
0b7ba560-baa5-4c28-b8d6-84c7fbda92ce,0.7,0.010429488494992256,0.9994747042655945,1159,384,353,31,806,38810,0.45755022718240423,0.2966386560532448,0.9192708335435655,0.304572908279057
5cff1fc8-b5e2-45f9-9e85-182fe4719e6c,0.7,0.07906345278024673,0.9916465878486633,4979,2960,2699,261,2280,34760,0.6799345006071377,0.5150763359704053,0.9118243243541134,0.5420767223253511
a61cd7db-f827-477a-b6cb-e3dadfbfb6db,0.7,0.014855282381176949,0.9918495416641235,1557,537,522,15,1035,38428,0.49856733548301474,0.3320610691271876,0.972067039158162,0.33526011603387273
aff5c202-bef6-4f4d-a343-db514d362fe7,0.7,0.01588398590683937,0.9998446702957153,646,609,524,85,122,39269,0.8350597610876018,0.7168262657772555,0.8604269296216307,0.8111455111282577
1f74ef25-24aa-435d-b707-003a81d62a21,0.7,0.00916493870317936,0.9987649917602539,1964,331,0,331,1964,37705,4.357298473046929e-10,4.357298473046929e-10,3.021148027126441e-09,5.091649691908528e-10
1017caf2-e6a8-482b-b176-fbf2beaa7c71,0.7,0.010206907987594604,0.9987618923187256,749,360,360,0,389,39251,0.6492335440493836,0.48064085516603355,1.0,0.48064085516603355
4b36bee7-9504-4fdf-9faa-985d0541a550,0.7,0.041252560913562775,0.9969160556793213,830,1517,779,738,51,38432,0.6638261611999037,0.4968112248107071,0.5135135138342033,0.938554216941501
a561a782-5a2d-482a-b297-66d3b2240eab,0.7,0.025670291855931282,0.9984495639801025,928,860,497,363,431,38709,0.5559284118814718,0.38497288970954846,0.5779069772349918,0.53556034532806
44c4379a-9961-4103-b177-cc9b535aa513,0.7,0.018368959426879883,0.9981880784034729,1298,645,490,155,808,38547,0.504374678587558,0.3372333108484285,0.7596899228531939,0.37750385255970426
046a5795-be62-4e21-ab46-10700026e8af,0.7,0.01263104472309351,0.9991021156311035,1250,464,449,15,801,38735,0.5239206537199996,0.35494071197237886,0.9676724138627749,0.35920000051263995
d50e3f63-c7b9-4cf3-ad40-b63ae65b6582,0.7,0.02922903746366501,0.9961255192756653,602,1102,545,557,57,38841,0.6396713617138079,0.47023295990488956,0.4945553543606575,0.9053156147752233
998c7e5e-76e2-4afe-b1fa-332efe35c866,0.7,0.014163870364427567,0.9989942908287048,793,471,397,74,396,39133,0.6281645572561989,0.4579008080070348,0.8428874737942941,0.5006305176536816
2addea9b-705e-48df-a6b9-1563dd358cf2,0.7,0.0354834720492363,0.9974495768547058,985,1291,954,337,31,38678,0.8383128295965234,0.7216338882589758,0.7389620451286119,0.9685279188136773
9aad4908-283f-4d96-90d8-4dbd2a95fd20,0.7,0.040524061769247055,0.9989111423492432,1035,1488,883,605,152,38360,0.6999603647641854,0.5384146344277959,0.593413978767867,0.853140096760251
45e4fc20-478d-481d-81d7-56491ea74b17,0.7,0.011070681735873222,0.9989544153213501,269,377,234,143,35,39588,0.7244582047609006,0.5679611660971816,0.620689656178542,0.8698884763201172
e77e8be7-2bcd-4733-b99d-1bb80796ccfc,0.7,0.06748788803815842,0.9985040426254272,1729,2586,1697,889,32,37382,0.786558516851319,0.6482047365744062,0.656225831532782,0.9814921920292121
c174d1a9-7c9a-4bea-9a56-7b7314795c2e,0.7,0.01027426403015852,0.9991150498390198,353,370,302,68,51,39579,0.8354080223576652,0.7173396681298345,0.8162162167129291,0.8555240797293936
80605426-a03c-42da-91a5-c8cf078892b6,0.7,0.023040588945150375,0.9984946250915527,845,806,664,142,181,39013,0.8043609934558685,0.6727456943538545,0.8238213401689561,0.7857988168215398
723fb882-a81f-4ab9-8093-716b47be339a,0.7,0.013669163919985294,0.9989896416664124,1659,512,433,79,1226,38262,0.3988945189318773,0.2491369394423838,0.845703125301361,0.26100060321820334
95c710dc-ee49-4694-9422-6c04f963e406,0.7,0.018421243876218796,0.9996272325515747,1433,619,517,102,916,38465,0.5038986357193477,0.3368078180216236,0.835218093965722,0.3607815775570261
361fd443-6b8e-48ee-b115-9e32cf1d1a62,0.7,0.010265658609569073,0.9993742108345032,394,392,331,61,63,39545,0.8422391859513496,0.727472528071489,0.8443877554990108,0.8401015232484733
85ca14c8-d38e-474c-8fce-6f1973aa87c9,0.7,0.024942439049482346,0.995952844619751,2247,910,605,305,1642,37448,0.3832752615193934,0.23706896581619555,0.6648351652034779,0.2692478863955283
63469f68-509c-45de-9a32-d7a9b525b5df,0.7,0.02363443747162819,0.9967579245567322,723,879,694,185,29,39092,0.8664169788599145,0.7643171808763026,0.7895335611040574,0.9598893499863218
82647f47-67ae-4be7-91b1-e158306dc130,0.7,0.024519409984350204,0.9990928173065186,595,913,591,322,4,39083,0.7838196287905705,0.6444929120561691,0.6473165392690947,0.9932773109356684
ddd64764-a336-4c26-b9e3-9b44cb62805a,0.7,0.07615847885608673,0.9957743287086487,3983,2945,2898,47,1085,35970,0.8366050808549935,0.7191066998215616,0.9840407470342816,0.7275922672037177
07dc4337-9b82-4af3-811d-39e8a39a4b71,0.7,0.009551545605063438,0.9988048076629639,326,344,288,56,38,39618,0.8597014927467141,0.7539267022148516,0.8372093027988101,0.8834355831796454
473efe5e-d624-4f42-b7a0-79ea61ae29db,0.7,0.0124264657497406,0.9983118772506714,299,448,0,448,299,39253,1.3386880838839517e-09,1.3386880838839517e-09,2.2321428521603954e-09,3.344481594165613e-09
7ff98516-0da0-455b-a797-d652d12a227e,0.7,0.00873567070811987,0.9981881976127625,2948,285,259,26,2689,37026,0.1602227036312333,0.08708809714623804,0.9087719301446598,0.08785617398648027
a161ca84-a5b9-4f6c-bd00-9cde5e535517,0.7,0.04594558849930763,0.9949972629547119,1235,1600,1156,444,79,38321,0.8155202822520211,0.6885050627227487,0.7225000001734375,0.9360323887157632
ba82edf8-07db-49a8-9785-ef60368dd749,0.7,0.04262872412800789,0.9982244372367859,1812,1498,1421,77,391,38111,0.8586102719460392,0.752249867785998,0.9485981308754352,0.7842163356599248
218623fa-8d68-4da4-9584-0f6fb2d7f33f,0.7,0.021805142983794212,0.9992715716362,677,602,361,241,316,39082,0.5645035187142271,0.3932461880247863,0.5996677747513824,0.533234860364498
08fdf4c7-9855-4229-b7e0-1082fa8a8dd7,0.7,0.06798519939184189,0.9884816408157349,3541,2563,2515,48,1026,36411,0.824049803436427,0.7007522987738222,0.98127194694449,0.7102513415108016
bc4b9c5e-d80c-4e0f-a49e-33848627748e,0.7,7.660529988129383e-10,2.3378620426228736e-06,759,0,0,0,759,39241,1.3175230549176245e-09,1.3175230549176245e-09,1.0,1.3175230549176245e-09
21fcd303-d2cd-41fb-943c-4a1311067fff,0.7,0.03409707918763161,0.9941242337226868,3734,1048,1036,12,2698,36254,0.43329150994703225,0.2765616659699515,0.9885496183315367,0.27745045546934916
fb7d5115-fbdb-4ffa-9487-dd7a60745b06,0.7,0.041094981133937836,0.9776346683502197,7416,1520,1520,0,5896,32584,0.3401969562063342,0.204962243904401,1.0,0.204962243904401
bdd61e48-2f99-4993-a9ed-21910e2668ba,0.7,0.03551940992474556,0.9992092847824097,1872,1208,1007,201,865,37927,0.6538961040084753,0.48576941655293326,0.8336092716609194,0.5379273506741841
4c843d68-eb45-46ef-801b-1cb8176f95fa,0.7,0.05904208868741989,0.9985709190368652,2204,2151,1933,218,271,37578,0.8877152698306049,0.798100743270809,0.8986517899122959,0.8770417423425402
1d9b5fde-271e-4e01-a778-174d90a107ea,0.7,0.012541228905320168,0.9983807802200317,2016,471,465,6,1551,37978,0.3739445117113211,0.22997032679032128,0.9872611465238617,0.23065476228638154
f3758402-d1da-4faf-b97e-1a8966423efd,0.7,0.03219478577375412,0.9988687634468079,1092,1079,904,175,188,38733,0.8327959466454188,0.7134964485292056,0.837812789770331,0.8278388279964844
f1057ace-9671-4698-9701-bb5873ff72df,0.7,0.05320887267589569,0.9959650039672852,602,1993,601,1392,1,38006,0.4631984587810411,0.30140421298826264,0.3015554444046385,0.9983388704346531
9cebc57e-ce99-4559-8deb-c4640822dfcb,0.7,0.02094440907239914,0.9978678226470947,481,759,314,445,167,39074,0.5064516133012487,0.33909287328391696,0.4137022405616571,0.6528066535284685
b19a1e1d-95ed-4782-a5eb-8fe6d51dd1e9,0.7,0.01629829779267311,0.9959644079208374,650,555,352,203,298,39147,0.5842323654902636,0.412661196468158,0.6342342348932717,0.541538462243787
462657dc-ac28-4ba8-98c6-2f5cd8469c48,0.7,0.04180339351296425,0.9990023970603943,1054,1547,148,1399,906,37547,0.11380238403929167,0.06033428493259915,0.09566903743007818,0.14041745812104603
ab5cc3ca-9a66-4fc5-bab9-cd56ae4d47d4,0.7,0.05415944755077362,0.9981181621551514,2579,2062,1549,513,1030,36908,0.6675285499531288,0.5009702459569955,0.7512124152515944,0.600620395656991
82fde954-7e1a-4f1b-afc4-5c03ce07dae0,0.7,0.019376812502741814,0.9948602318763733,6316,647,635,12,5681,33672,0.18239264696504487,0.10034766133053924,0.9814528593795164,0.10053831553189703
81d3c1af-ff38-4303-bcc5-c72eebefcb74,0.7,0.03451022505760193,0.9976204037666321,1485,1290,1225,65,260,38450,0.8828828829250872,0.790322580780437,0.9496124031398353,0.8249158250337267
4aedc7d2-ce34-4f8e-9f40-50a75e53a932,0.7,0.028494449332356453,0.9955039620399475,533,949,340,609,193,38858,0.45883940657298283,0.29772329308430534,0.3582718657973953,0.637898687358539
b4137320-7be5-4570-9e5e-9ea494e4208a,0.7,0.03603455051779747,0.9989789724349976,880,1293,359,934,521,38186,0.3304187761940089,0.19790518236058147,0.2776488791356157,0.4079545461273244
451d1b62-94e4-46f4-bd6c-d0f9881bcfd5,0.7,0.040327198803424835,0.9986214637756348,522,1510,477,1033,45,38445,0.46948818923745655,0.30675241202138104,0.3158940401881496,0.9137931036134231
ada347bc-ba2a-4da3-a04c-2711ec090fd4,0.7,0.0167826060205698,0.9992146492004395,598,639,512,127,86,39275,0.827809215983986,0.706206896956956,0.8012519564925634,0.8561872912103892
8d3c9c2d-4355-45c5-a247-6ff7734bce02,0.7,0.02544969692826271,0.9995580315589905,1746,971,326,645,1420,37609,0.23997055603976056,0.1363446260408429,0.335736354958047,0.18671248614735825
95c7f58d-4252-4ec5-b969-4d6d6390c2da,0.7,0.05948609113693237,0.9993402361869812,1225,2308,1146,1162,79,37613,0.6487404473114236,0.4801005448344783,0.49653379571207384,0.9355102041342774
f118bca8-fa6e-4911-8a2b-2bea0578dd5e,0.7,0.025994768366217613,0.999138593673706,644,948,604,344,40,39012,0.7587939700007575,0.6113360327820485,0.6371308020705371,0.9378881988542108
0b7963f1-5291-4749-9672-8c9c4e283274,0.7,0.016267331317067146,0.9984447360038757,1457,584,290,294,1167,38249,0.2841744246525358,0.16561964639313553,0.49657534332778197,0.1990391220322312
c501864e-5ec8-4fe5-86a6-844a243542f9,0.7,0.08427177369594574,0.9898987412452698,5483,2977,2298,679,3185,33838,0.5432624114015057,0.37293086670351655,0.7719180383701988,0.4191136240344494
b6b5e867-19ed-47e8-9588-3c8ee60479ff,0.7,0.014496557414531708,0.9989010095596313,512,548,465,83,47,39405,0.8773584906817372,0.7815126054092225,0.8485401462617881,0.9082031251792908
3db1c59f-7229-4cab-944f-291cec3f8ca9,0.7,0.03560476377606392,0.9968262910842896,2463,1263,836,427,1627,37110,0.4487385938140799,0.28927335664731024,0.6619160731101218,0.33942346758448094
c5a898d0-2eb1-417d-b232-7efa68a044f4,0.7,0.018236840143799782,0.9991505146026611,856,672,640,32,216,39112,0.8376963351847537,0.7207207210352244,0.9523809524518141,0.7476635516966548
b9af967e-a74a-4efa-b567-07a5f3be7ffd,0.7,0.02727930247783661,0.9984258413314819,799,1001,767,234,32,38967,0.852222222304321,0.7424975801137487,0.7662337664672989,0.9599499374719025
d4667ef7-931b-40eb-a8d9-aec516f17cd8,0.7,0.036338262259960175,0.9973869919776917,273,1328,262,1066,11,38661,0.3272954407699591,0.195668409861338,0.19728915723095694,0.9597069598545532
e86b2340-48b2-44b5-81ac-4ba9763acc70,0.7,0.010767943225800991,0.9982585310935974,360,384,327,57,33,39583,0.8790322582271072,0.7841726623880751,0.851562500386556,0.908333333587963
4ee10b33-67bf-4803-9a2d-2aa96eac2c97,0.7,0.01640241965651512,0.998484194278717,608,625,564,61,44,39331,0.9148418492174843,0.843049327588865,0.90240000015616,0.9276315790663955
6bea6070-2dd7-4847-91ae-6d063eb8ac20,0.7,0.04119625687599182,0.9986118078231812,532,1552,501,1051,31,38417,0.4808061422836823,0.31648768204896544,0.3228092787868497,0.941729323417802
a30de530-d636-43a9-bfe1-dc7059516ca6,0.7,0.02222246490418911,0.9996508359909058,870,803,560,243,310,38887,0.6694560671431823,0.5031446545344612,0.6973848073507039,0.6436781613291056
a2ca283c-1a35-4590-a604-4074f7e920fa,0.7,0.017892571166157722,0.9966897964477539,600,667,45,622,555,38778,0.07103393917045465,0.03682487803860484,0.06746626826466826,0.07500000154166667
522bcfea-050d-4d8b-850f-c9a428570c2e,0.7,0.02734014205634594,0.9980645775794983,420,985,330,655,90,38925,0.4697508900571168,0.3069767448307193,0.33502538138576105,0.7857142862244898
3f92af0d-54bd-4b7b-8b85-087aaf2fdeba,0.7,0.025262072682380676,0.999426007270813,934,904,814,90,120,38976,0.8857453754702147,0.7949218752002715,0.9004424779862362,0.8715203427499782
7804f4d4-c3b9-4661-a22e-834478ae4450,0.7,0.01661946438252926,0.9990940093994141,773,618,505,113,268,39114,0.7260963337698804,0.5699774271219217,0.8171521038557409,0.6532988361535591
50792a95-3b0a-48f6-9ecb-0e2161486b5e,0.7,1.100841640067074e-09,2.7420664991950616e-06,868,0,0,0,868,39132,1.1520737313916201e-09,1.1520737313916201e-09,1.0,1.1520737313916201e-09
2a939843-a380-4d72-88c2-7f8369ea4157,0.7,0.013490873388946056,0.9995717406272888,596,487,376,111,220,39293,0.6943674979738065,0.5318246116947318,0.7720739224392733,0.630872483840818
f7beb37f-a1b5-4bd2-9dc3-a6a8dc216d62,0.7,0.012872389517724514,0.9967766404151917,397,456,0,456,397,39147,1.1723329411813213e-09,1.1723329411813213e-09,2.192982451331179e-09,2.5188916813126155e-09
a204713f-aef5-450d-93ce-2476cf3e53fa,0.7,0.051802411675453186,0.9970571994781494,1742,1888,1663,225,79,38033,0.9162534435492414,0.8454499238203101,0.8808262712495624,0.9546498278101896
a8191797-773a-4628-b545-1b0e3ac4bc4c,0.7,0.053575512021780014,0.9979639053344727,1933,1990,1544,446,389,37621,0.7871526893226732,0.6490121901433324,0.775879397097548,0.7987584067259398
5a5c5a52-9124-4bcb-88ad-bbf9829aac69,0.7,0.057548388838768005,0.9985576272010803,3360,2135,1895,240,1465,36400,0.6897179254431813,0.5263888890204476,0.8875878220667037,0.5639880953678608
e1b48f82-1cd4-4a44-acac-69893c3cd1a2,0.7,0.04597965627908707,0.9989468455314636,872,1686,588,1098,284,38030,0.45973416752942375,0.298477157716509,0.34875444878484313,0.6743119269790001
9759e3de-9cc3-4f55-b9c4-0d32f59a4463,0.7,0.044514577835798264,0.9976041913032532,1856,1665,1572,93,284,38051,0.8929281454436444,0.8065674705969382,0.9441441441776912,0.8469827587031343
ff4c82b0-5fcd-4225-923e-7df0d56f4f6a,0.7,0.019686294719576836,0.998978853225708,697,749,649,100,48,39203,0.8976486861012112,0.8143036388779126,0.8664886517136333,0.931133429080153
